Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.2666666666666667,0.43697478991596633,0.3302107728337237,0.0,0.08128078817733989,0.6363636363636362,0.2857142857142857,0.26153846153846155,0.5918367346938775,0.4771480804387558,0.27315914489311166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.48459383753501395,0.3114754098360656,0.11412268188302425,0.019704433497536946,0.0,0.26530612244897955,0.2,0.9285714285714285,0.6325411334552093,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.3777777777777778,0.3137254901960784,0.2177985948477752,0.0014265335235378032,0.019704433497536946,0.0,0.06122448979591838,0.07692307692307693,0.673469387755102,0.7586837294332724,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6444444444444445,0.6134453781512604,0.5690866510538641,0.0014265335235378032,0.11822660098522166,0.6433566433566432,0.5510204081632653,0.3384615384615385,0.38775510204081626,0.5539305301645321,0.5605700712589075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.019607843137254888,0.21545667447306793,0.0,0.019704433497536946,0.5734265734265733,0.020408163265306117,0.06153846153846154,0.42857142857142855,0.886654478976233,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4509803921568627,0.2716627634660422,0.02710413694721826,0.009852216748768473,0.4055944055944055,0.326530612244898,0.4,0.7142857142857142,0.6782449725776942,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.22222222222222227,0.8431372549019607,0.7353629976580797,0.0,0.09852216748768472,0.6853146853146853,0.4183673469387754,0.27692307692307694,0.336734693877551,0.4478976234003653,0.7363420427553447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4985994397759103,0.38173302107728335,0.0014265335235378032,0.03940886699507389,0.3216783216783216,0.30612244897959184,0.1076923076923077,0.48979591836734687,0.5667276051188317,0.3705463182897863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.39775910364145656,0.2810304449648713,0.0,0.02216748768472906,0.2657342657342657,0.2857142857142857,0.3384615384615385,0.6428571428571428,0.8482632541133448,0.2779097387173397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.7647058823529411,0.6768149882903982,0.0,0.16748768472906403,0.8881118881118879,0.26530612244897955,0.23076923076923078,0.6224489795918366,0.3912248628884818,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.5098039215686274,0.5690866510538641,0.0,0.08620689655172413,0.5524475524475524,0.17346938775510204,0.2,0.16326530612244897,0.5612431444241324,0.5439429928741093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.6750700280112043,0.6838407494145199,0.0,0.1379310344827586,0.902097902097902,0.37755102040816324,0.36923076923076925,0.38775510204081626,0.46069469835466137,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5854341736694677,0.6557377049180328,0.0,0.11083743842364531,0.8601398601398601,0.43877551020408156,0.23076923076923078,0.346938775510204,0.5027422303473479,0.641330166270784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.39215686274509803,0.5550351288056207,0.01283880171184023,0.04433497536945812,0.6153846153846153,0.4591836734693877,0.3076923076923077,0.2857142857142857,0.4478976234003653,0.5558194774346794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.5238095238095237,0.46370023419203743,0.0,0.09852216748768472,0.41958041958041953,0.43877551020408156,0.5692307692307693,0.6224489795918366,0.49360146252285375,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7111111111111111,0.2857142857142857,0.20608899297423894,0.0014265335235378032,0.04679802955665024,0.6293706293706293,0.4897959183673469,0.5692307692307693,0.4591836734693877,0.4661791590493607,0.20665083135391926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5294117647058822,0.41920374707259955,0.0,0.05911330049261083,0.7692307692307692,0.43877551020408156,0.4461538461538462,0.346938775510204,0.7641681901279718,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.20448179271708683,0.24121779859484782,0.0028530670470756064,0.009852216748768473,0.6293706293706293,0.09183673469387754,0.06153846153846154,0.4693877551020408,0.6544789762340031,0.23752969121140144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4789915966386554,0.4660421545667448,0.0,0.06157635467980295,0.8391608391608391,0.24489795918367344,0.26153846153846155,0.47959183673469385,0.641681901279707,0.4726840855106889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.44257703081232486,0.33957845433255274,0.0,0.0689655172413793,0.7272727272727272,0.30612244897959184,0.4307692307692308,0.5306122448979591,0.7385740402193761,0.33966745843230406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8207282913165266,0.7072599531615925,0.0042796005706134095,0.07389162561576354,0.818181818181818,0.30612244897959184,0.36923076923076925,0.4591836734693877,0.4314442413162709,0.7054631828978624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5238095238095237,0.37939110070257615,0.011412268188302425,0.0689655172413793,0.47552447552447547,0.26530612244897955,0.27692307692307694,0.6836734693877551,0.6745886654478959,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.2549019607843137,0.4473067915690867,0.0,0.03201970443349753,0.811188811188811,0.26530612244897955,0.26153846153846155,0.24489795918367346,0.6051188299817163,0.4489311163895488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.2857142857142857,0.2693208430913349,0.0,0.0270935960591133,0.6433566433566432,0.1530612244897959,0.16923076923076924,0.5408163265306122,0.7367458866544787,0.26128266033254155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.07002801120448178,0.3278688524590165,0.0,0.0270935960591133,0.6503496503496503,0.4183673469387754,0.3384615384615385,0.3571428571428571,0.5502742230347337,0.3087885985748219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.2857142857142857,0.41451990632318503,0.0,0.02216748768472906,0.6853146853146853,0.2857142857142857,0.3076923076923077,0.346938775510204,0.6983546617915906,0.3919239904988124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5630252100840336,0.6018735362997659,0.0,0.18472906403940886,0.9230769230769229,0.37755102040816324,0.3076923076923077,0.16326530612244897,0.3912248628884818,0.6057007125890737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.722689075630252,0.6276346604215457,0.0,0.08128078817733989,0.7062937062937061,0.37755102040816324,0.3076923076923077,0.36734693877551017,0.47166361974405646,0.6294536817102139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.16246498599439774,0.27868852459016397,0.0014265335235378032,0.019704433497536946,0.5384615384615384,0.040816326530612235,0.07692307692307693,0.6428571428571428,0.6453382084095054,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.6134453781512604,0.5152224824355973,0.0014265335235378032,0.09359605911330048,0.7832167832167831,0.30612244897959184,0.2,0.5,0.457038391224863,0.4631828978622328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7731092436974789,0.6908665105386418,0.1255349500713267,0.1083743842364532,0.5524475524475524,0.30612244897959184,0.13846153846153847,0.5714285714285714,0.36014625228519037,0.672209026128266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777778,0.5406162464985993,0.48243559718969553,0.0,0.09359605911330048,0.7832167832167831,0.43877551020408156,0.6307692307692309,0.11224489795918367,0.34369287020109596,0.47743467933491696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6974789915966386,0.5690866510538641,0.06562054208273894,0.05665024630541871,0.7202797202797202,0.1530612244897959,0.16923076923076924,0.5408163265306122,0.49725776965264856,0.5558194774346794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.11111111111111112,0.7815126050420167,0.6276346604215457,0.03851640513552069,0.06403940886699507,0.3846153846153846,0.30612244897959184,0.4,0.693877551020408,0.43510054844606927,0.5843230403800477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.9111111111111112,0.47338935574229685,0.2810304449648713,0.0,0.02216748768472906,0.013986013986013984,0.0816326530612245,0.1076923076923077,0.7142857142857142,0.6672760511882991,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
