Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.08888888888888889,0.41736694677871145,0.3770491803278689,0.0014265335235378032,0.0270935960591133,0.11188811188811187,0.1326530612244898,0.07692307692307693,0.7346938775510203,0.6800731261425952,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.5042016806722689,0.5901639344262296,0.0,0.1083743842364532,0.7762237762237761,0.37755102040816324,0.07692307692307693,0.22448979591836732,0.6234003656307117,0.5914489311163897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.5462184873949579,0.38173302107728335,0.008559201141226819,0.03448275862068965,0.34265734265734266,0.3979591836734694,0.3076923076923077,0.8163265306122448,0.555758683729433,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8666666666666667,0.22969187675070024,0.24824355971896955,0.018544935805991442,0.03201970443349753,0.5874125874125874,0.5306122448979591,0.5384615384615384,0.47959183673469385,0.5539305301645321,0.23990498812351546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4222222222222223,0.40896358543417366,0.42622950819672134,0.0,0.0689655172413793,0.6923076923076923,0.3979591836734694,0.26153846153846155,0.4693877551020408,0.6124314442413166,0.4251781472684086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7394957983193275,0.737704918032787,0.0,0.1773399014778325,0.895104895104895,0.3571428571428571,0.27692307692307694,0.16326530612244897,0.4990859232175495,0.7244655581947745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4285714285714285,0.4964871194379392,0.0,0.05665024630541871,0.5314685314685313,0.24489795918367344,0.26153846153846155,0.4591836734693877,0.5923217550274238,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.17927170868347336,0.2177985948477752,0.0,0.009852216748768473,0.6083916083916082,0.30612244897959184,0.4307692307692308,0.7142857142857142,0.8098720292504566,0.20190023752969122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.792717086834734,0.7751756440281031,0.0,0.1527093596059113,0.6293706293706293,0.2857142857142857,0.27692307692307694,0.2346938775510204,0.3290676416819025,0.7197149643705465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.43417366946778707,0.459016393442623,0.0,0.03940886699507389,0.6573426573426573,0.1326530612244898,0.1076923076923077,0.36734693877551017,0.6252285191956126,0.4608076009501188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6246498599439776,0.6487119437939111,0.0,0.11822660098522166,0.804195804195804,0.4183673469387754,0.26153846153846155,0.32653061224489793,0.5210237659963433,0.6460807600950118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.43137254901960775,0.3114754098360656,0.015691868758915838,0.0689655172413793,0.6923076923076923,0.4591836734693877,0.4307692307692308,0.22448979591836732,0.5941499085923212,0.2684085510688836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5518207282913165,0.7236533957845434,0.0,0.1083743842364532,0.846153846153846,0.30612244897959184,0.1076923076923077,0.08163265306122448,0.6124314442413166,0.7315914489311164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.24089635854341734,0.28571428571428575,0.0,0.04926108374384236,0.5384615384615384,0.1530612244897959,0.16923076923076924,0.4591836734693877,0.9031078610603274,0.26128266033254155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.792717086834734,0.6580796252927402,0.0,0.08374384236453201,0.7202797202797202,0.3571428571428571,0.4769230769230769,0.5510204081632653,0.4881170018281509,0.641330166270784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5770308123249299,0.5152224824355973,0.0,0.10591133004926107,0.937062937062937,0.33673469387755095,0.4,0.520408163265306,0.4588665447897604,0.48693586698337293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.2941176470588235,0.41451990632318503,0.0,0.029556650246305414,0.5244755244755244,0.09183673469387754,0.07692307692307693,0.4591836734693877,0.62705667276051,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.6470588235294117,0.5362997658079626,0.0,0.11083743842364531,0.5804195804195804,0.7040816326530611,0.6461538461538462,0.07142857142857142,0.25045703839122524,0.46555819477434685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.5658263305322129,0.40281030444964877,0.0,0.06157635467980295,0.6433566433566432,0.3571428571428571,0.4,0.5408163265306122,0.6910420475319903,0.39667458432304037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7535014005602241,0.7142857142857144,0.0,0.16009852216748766,0.4685314685314685,0.4183673469387754,0.36923076923076925,0.3571428571428571,0.3802559414990867,0.7007125890736343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.5658263305322129,0.41451990632318503,0.18830242510699002,0.06157635467980295,0.41958041958041953,0.4897959183673469,0.6,0.846938775510204,0.7111517367458866,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.649859943977591,0.5901639344262296,0.0,0.03694581280788177,0.6643356643356643,0.0816326530612245,0.1076923076923077,0.3571428571428571,0.6106032906764156,0.6009501187648456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8151260504201681,0.6674473067915692,0.0042796005706134095,0.10591133004926107,0.6433566433566432,0.3979591836734694,0.4461538461538462,0.5816326530612245,0.5118829981718456,0.6294536817102139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.30252100840336127,0.23419203747072603,0.01283880171184023,0.03448275862068965,0.5034965034965034,0.33673469387755095,0.4,0.6122448979591836,0.6691042047531965,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.2689075630252101,0.2295081967213115,0.0,0.02463054187192118,0.5734265734265733,0.30612244897959184,0.3384615384615385,0.44897959183673464,0.6380255941499087,0.21615201900237535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.7030812324929971,0.5526932084309134,0.08559201141226819,0.02216748768472906,0.4685314685314685,0.2040816326530612,0.2,0.5306122448979591,0.4661791590493607,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4222222222222223,0.5658263305322129,0.4215456674473068,0.011412268188302425,0.029556650246305414,0.5034965034965034,0.22448979591836735,0.3384615384615385,0.6224489795918366,0.47897623400365674,0.4156769596199525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.21288515406162462,0.3278688524590165,0.0,0.02463054187192118,0.7202797202797202,0.19387755102040813,0.23076923076923078,0.2959183673469387,0.744058500914079,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5294117647058822,0.44964871194379397,0.0,0.0960591133004926,0.4825174825174825,0.33673469387755095,0.4461538461538462,0.4591836734693877,0.5685557586837291,0.43230403800475065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.35014005602240894,0.29274004683840754,0.0,0.029556650246305414,0.5874125874125874,0.19387755102040813,0.1076923076923077,0.5714285714285714,0.6855575868372945,0.2945368171021378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.44817927170868344,0.47540983606557374,0.0,0.04187192118226601,0.6503496503496503,0.06122448979591838,0.1076923076923077,0.510204081632653,0.6617915904935998,0.4489311163895488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8235294117647058,0.6112412177985949,0.018544935805991442,0.0541871921182266,0.14685314685314685,0.30612244897959184,0.26153846153846155,0.5510204081632653,0.4680073126142581,0.6080760095011877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.22222222222222227,0.6218487394957983,0.5690866510538641,0.0,0.05172413793103448,0.7272727272727272,0.17346938775510204,0.23076923076923078,0.5306122448979591,0.5063985374771462,0.5605700712589075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.07002801120448178,0.3278688524590165,0.0,0.0270935960591133,0.6503496503496503,0.4183673469387754,0.3384615384615385,0.3571428571428571,0.5502742230347337,0.3087885985748219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.857142857142857,0.6697892271662764,0.0028530670470756064,0.0665024630541872,0.5594405594405594,0.17346938775510204,0.26153846153846155,0.7653061224489796,0.40950639853747717,0.5890736342042755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.4117647058823529,0.5971896955503514,0.0,0.08374384236453201,0.6573426573426573,0.2040816326530612,0.23076923076923078,0.26530612244897955,0.5703839122486265,0.6033254156769596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
