Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.33333333333333337,0.36694677871148457,0.31615925058548017,0.0,0.019704433497536946,0.39160839160839156,0.22448979591836735,0.3384615384615385,0.5408163265306122,0.5996343692870205,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.6106442577030813,0.4215456674473068,0.0014265335235378032,0.04926108374384236,0.2727272727272727,0.3571428571428571,0.3384615384615385,0.6836734693877551,0.6106032906764156,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.5630252100840336,0.7423887587822015,0.0,0.14532019704433496,0.7482517482517481,0.326530612244898,0.27692307692307694,0.1020408163265306,0.45521023765996205,0.7458432304038005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.38095238095238093,0.5573770491803279,0.0,0.04926108374384236,0.7202797202797202,0.4183673469387754,0.3384615384615385,0.2346938775510204,0.4497257769652627,0.5534441805225654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3389355742296919,0.4730679156908666,0.0,0.11083743842364531,0.881118881118881,0.24489795918367344,0.2,0.2346938775510204,0.6727605118829985,0.4109263657957245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.34453781512605036,0.2810304449648713,0.0,0.03694581280788177,0.6363636363636362,0.5918367346938774,0.5076923076923078,0.510204081632653,0.6252285191956126,0.26603325415676965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2913165266106442,0.5714285714285715,0.0,0.08128078817733989,0.7832167832167831,0.24489795918367344,0.23076923076923078,0.08163265306122448,0.5886654478976219,0.5795724465558196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.42296918767507,0.3185011709601874,0.037089871611982884,0.0541871921182266,0.4405594405594405,0.3979591836734694,0.27692307692307694,0.4081632653061224,0.5009140767824505,0.31353919239904987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.47619047619047616,0.5433255269320844,0.0,0.05665024630541871,0.804195804195804,0.26530612244897955,0.27692307692307694,0.4693877551020408,0.5374771480804377,0.5463182897862233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5518207282913165,0.45199063231850123,0.0,0.08128078817733989,0.6223776223776223,0.326530612244898,0.3076923076923077,0.5408163265306122,0.5118829981718456,0.43230403800475065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6722689075630253,0.5456674473067916,0.019971469329529243,0.08128078817733989,0.6783216783216782,0.4183673469387754,0.5384615384615384,0.520408163265306,0.6307129798903119,0.5368171021377672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.5210084033613445,0.4613583138173303,0.0,0.09113300492610837,0.5874125874125874,0.2040816326530612,0.26153846153846155,0.6836734693877551,0.5978062157221196,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.4565826330532212,0.5925058548009368,0.0,0.14039408866995073,0.7342657342657342,0.33673469387755095,0.23076923076923078,0.19387755102040813,0.6965265082266896,0.5724465558194776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.6554621848739495,0.5480093676814989,0.0,0.08374384236453201,0.7972027972027971,0.30612244897959184,0.4,0.39795918367346933,0.4753199268738584,0.5439429928741093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.6302521008403361,0.6697892271662764,0.0,0.09359605911330048,0.8391608391608391,0.326530612244898,0.16923076923076924,0.2755102040816326,0.6069469835466172,0.6532066508313539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7170868347338935,0.5878220140515222,0.0,0.0665024630541872,0.7552447552447552,0.1530612244897959,0.2,0.5918367346938775,0.47166361974405646,0.5914489311163897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.7310924369747898,0.7611241217798596,0.0,0.11083743842364531,0.2937062937062937,0.37755102040816324,0.27692307692307694,0.19387755102040813,0.44424131627056695,0.7458432304038005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4397759103641456,0.36299765807962536,0.0,0.1502463054187192,0.5524475524475524,0.43877551020408156,0.4,0.32653061224489793,0.5246800731261416,0.3586698337292162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.45378151260504196,0.31381733021077285,0.0,0.019704433497536946,0.3636363636363636,0.2857142857142857,0.4307692307692308,0.5612244897959183,0.7861060329067655,0.3111638954869359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6666666666666667,0.5081967213114755,0.09700427960057062,0.0665024630541872,0.8251748251748251,0.22448979591836735,0.2,0.4183673469387755,0.356489945155392,0.494061757719715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.15555555555555556,0.7507002801120448,0.6440281030444965,0.0,0.09113300492610837,0.006993006993006992,0.17346938775510204,0.03076923076923077,0.2959183673469387,0.5301645338208409,0.6508313539192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1777777777777778,0.722689075630252,0.48711943793911006,0.0,0.06157635467980295,0.24475524475524474,0.17346938775510204,0.2,0.7551020408163265,0.5978062157221196,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.6274509803921569,0.4730679156908666,0.15834522111269614,0.05172413793103448,0.3636363636363636,0.4183673469387754,0.5076923076923078,0.6428571428571428,0.28336380255941407,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7555555555555556,0.6050420168067225,0.4168618266978923,0.0,0.03694581280788177,0.5944055944055944,0.2857142857142857,0.3384615384615385,0.6836734693877551,0.5722120658135275,0.42280285035629456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.39775910364145656,0.3583138173302108,0.0,0.05911330049261083,0.1818181818181818,0.326530612244898,0.36923076923076925,0.5612244897959183,0.7020109689213889,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7310924369747898,0.620608899297424,0.0,0.07142857142857142,0.6573426573426573,0.26530612244897955,0.3384615384615385,0.8265306122448979,0.5082266910420472,0.6175771971496438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.39775910364145656,0.31615925058548017,0.018544935805991442,0.0270935960591133,0.5314685314685313,0.1530612244897959,0.1076923076923077,0.5510204081632653,0.6617915904935998,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4222222222222223,0.4005602240896358,0.3231850117096019,0.0,0.03940886699507389,0.41258741258741255,0.22448979591836735,0.3076923076923077,0.5,0.7294332723948784,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.6106442577030813,0.6651053864168619,0.0,0.13054187192118225,0.811188811188811,0.30612244897959184,0.3076923076923077,0.18367346938775508,0.5868372943327209,0.63895486935867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4117647058823529,0.29274004683840754,0.0,0.05911330049261083,0.7622377622377622,0.2857142857142857,0.4,0.5306122448979591,0.542961608775137,0.29691211401425177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6862745098039216,0.6065573770491803,0.0,0.05911330049261083,0.8671328671328671,0.4591836734693877,0.5692307692307693,0.6326530612244897,0.5521023765996347,0.5724465558194776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.43137254901960775,0.3114754098360656,0.015691868758915838,0.0689655172413793,0.6923076923076923,0.4591836734693877,0.4307692307692308,0.22448979591836732,0.5941499085923212,0.2684085510688836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.4005602240896358,0.4473067915690867,0.0,0.0689655172413793,0.6923076923076923,0.2040816326530612,0.16923076923076924,0.4081632653061224,0.7659963436928692,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.795518207282913,0.6182669789227166,0.0,0.06157635467980295,0.5664335664335663,0.3571428571428571,0.36923076923076925,0.6530612244897959,0.5191956124314459,0.6033254156769596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
