Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.7555555555555556,0.6582633053221287,0.40281030444964877,0.0,0.1231527093596059,0.048951048951048945,0.4693877551020408,0.3076923076923077,0.5510204081632653,0.6544789762340031,0.3847980997624703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3777777777777778,0.6470588235294117,0.6674473067915692,0.0,0.08128078817733989,0.31468531468531463,0.26530612244897955,0.07692307692307693,0.2959183673469387,0.49360146252285375,0.667458432304038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.5042016806722689,0.3747072599531617,0.0,0.01231527093596059,0.24475524475524474,0.22448979591836735,0.2,0.4693877551020408,0.5100548446069482,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.8151260504201681,0.6557377049180328,0.1783166904422254,0.10591133004926107,0.7412587412587411,0.2857142857142857,0.4307692307692308,0.7142857142857142,0.42778793418647254,0.6033254156769596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.4453781512605041,0.33957845433255274,0.06419400855920114,0.04679802955665024,0.6573426573426573,0.24489795918367344,0.23076923076923078,0.6020408163265305,0.6965265082266896,0.330166270783848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.4789915966386554,0.2903981264637003,0.0,0.05172413793103448,0.6083916083916082,0.326530612244898,0.16923076923076924,0.5714285714285714,0.7093235831809857,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.26050420168067223,0.23185011709601877,0.0028530670470756064,0.0049261083743842365,0.6363636363636362,0.1530612244897959,0.13846153846153847,0.6836734693877551,0.6873857404021919,0.19714964370546323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6722689075630253,0.639344262295082,0.0,0.07635467980295566,0.7412587412587411,0.1530612244897959,0.2,0.5408163265306122,0.47166361974405646,0.6175771971496438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.5014005602240896,0.30444964871194385,0.12981455064194009,0.0049261083743842365,0.39160839160839156,0.09183673469387754,0.13846153846153847,0.7244897959183673,0.6234003656307117,0.28978622327790976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.7142857142857142,0.7025761124121781,0.0,0.18226600985221675,0.8601398601398601,0.30612244897959184,0.36923076923076925,0.1530612244897959,0.44606946983546436,0.6888361045130642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.6918767507002801,0.5386416861826698,0.07845934379457918,0.05172413793103448,0.7342657342657342,0.5306122448979591,0.6461538461538462,0.48979591836734687,0.35283363802559364,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777778,0.5770308123249299,0.5573770491803279,0.0,0.0270935960591133,0.5944055944055944,0.19387755102040813,0.2,0.39795918367346933,0.3638025594149923,0.5534441805225654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.742296918767507,0.6018735362997659,0.0,0.14039408866995073,0.020979020979020976,0.3979591836734694,0.4461538461538462,0.37755102040816324,0.37842778793418574,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.876750700280112,0.8805620608899298,0.0,0.2315270935960591,0.2517482517482517,0.5918367346938774,0.27692307692307694,0.16326530612244897,0.28336380255941407,0.8408551068883612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.18767507002801118,0.20843091334894615,0.0,0.019704433497536946,0.34265734265734266,0.17346938775510204,0.27692307692307694,0.5714285714285714,0.6965265082266896,0.1995249406175772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.31932773109243695,0.25526932084309134,0.0014265335235378032,0.019704433497536946,0.13286713286713284,0.09183673469387754,0.1076923076923077,0.5714285714285714,0.7404021937842771,0.24703087885985747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.3473389355742297,0.3185011709601874,0.03566333808844508,0.02216748768472906,0.5104895104895104,0.17346938775510204,0.23076923076923078,0.43877551020408156,0.5393053016453386,0.31591448931116395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.7030812324929971,0.5807962529274004,0.0,0.05911330049261083,0.3846153846153846,0.19387755102040813,0.26153846153846155,0.5612244897959183,0.5118829981718456,0.5510688836104514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.6414565826330532,0.7049180327868854,0.0,0.09852216748768472,0.6713286713286712,0.24489795918367344,0.23076923076923078,0.1530612244897959,0.6453382084095054,0.6935866983372923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.39775910364145656,0.28571428571428575,0.005706134094151213,0.009852216748768473,0.06293706293706293,0.1326530612244898,0.16923076923076924,0.7040816326530611,0.7787934186471652,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.8095238095238095,0.6370023419203747,0.0,0.06157635467980295,0.5034965034965034,0.1530612244897959,0.16923076923076924,0.7244897959183673,0.41316270566727553,0.6128266033254157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5042016806722689,0.33489461358313816,0.028530670470756064,0.03694581280788177,0.5174825174825174,0.2040816326530612,0.23076923076923078,0.5816326530612245,0.6544789762340031,0.2921615201900238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.6666666666666667,0.6627634660421546,0.0,0.11330049261083742,0.9230769230769229,0.22448979591836735,0.26153846153846155,0.4081632653061224,0.4369287020109702,0.6175771971496438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.41736694677871145,0.31381733021077285,0.0,0.03201970443349753,0.41258741258741255,0.22448979591836735,0.26153846153846155,0.3571428571428571,0.6526508226691021,0.31828978622327797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.32773109243697474,0.3114754098360656,0.0014265335235378032,0.03940886699507389,0.7062937062937061,0.37755102040816324,0.5076923076923078,0.2857142857142857,0.5886654478976219,0.31828978622327797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.22128851540616246,0.27868852459016397,0.0,0.009852216748768473,0.3006993006993007,0.4693877551020408,0.4769230769230769,0.5306122448979591,0.6636197440585008,0.2589073634204276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5742296918767507,0.5737704918032788,0.0,0.0541871921182266,0.6993006993006992,0.1530612244897959,0.16923076923076924,0.44897959183673464,0.6051188299817163,0.5629453681710215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.3221288515406162,0.39344262295081966,0.0,0.019704433497536946,0.6013986013986014,0.11224489795918366,0.13846153846153847,0.510204081632653,0.6654478976234017,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.30252100840336127,0.3559718969555036,0.0042796005706134095,0.03201970443349753,0.5314685314685313,0.4897959183673469,0.5076923076923078,0.39795918367346933,0.48080438756855415,0.35154394299287417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7030812324929971,0.5995316159250585,0.0,0.07389162561576354,0.41958041958041953,0.37755102040816324,0.4,0.5,0.5082266910420472,0.5843230403800477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.5210084033613445,0.395784543325527,0.0042796005706134095,0.04926108374384236,0.6433566433566432,0.1530612244897959,0.23076923076923078,0.7653061224489796,0.641681901279707,0.3705463182897863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.47338935574229685,0.36533957845433257,0.0,0.04926108374384236,0.5944055944055944,0.4591836734693877,0.4461538461538462,0.3571428571428571,0.4826325411334551,0.36104513064133015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5154061624649859,0.6580796252927402,0.0,0.08620689655172413,0.7692307692307692,0.1326530612244898,0.1076923076923077,0.43877551020408156,0.5813528336380251,0.5748218527315916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.784313725490196,0.936768149882904,0.0,0.11083743842364531,0.846153846153846,0.37755102040816324,0.1076923076923077,0.11224489795918367,0.46435100548445973,0.9216152019002375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.2745098039215686,0.3021077283372366,0.011412268188302425,0.014778325123152707,0.6293706293706293,0.43877551020408156,0.4,0.42857142857142855,0.6599634369286989,0.29691211401425177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.4929971988795518,0.4355971896955504,0.0,0.04187192118226601,0.5384615384615384,0.1326530612244898,0.06153846153846154,0.5510204081632653,0.5959780621572186,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.3389355742296919,0.24121779859484782,0.0,0.017241379310344824,0.1818181818181818,0.11224489795918366,0.16923076923076924,0.6428571428571428,0.9250457038391211,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.25210084033613445,0.37939110070257615,0.0,0.03694581280788177,0.8251748251748251,0.2040816326530612,0.2,0.39795918367346933,0.7166361974405824,0.3586698337292162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.876750700280112,0.6580796252927402,0.009985734664764621,0.0541871921182266,0.05594405594405594,0.26530612244897955,0.26153846153846155,0.6020408163265305,0.45338208409506464,0.6294536817102139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777778,0.4873949579831932,0.5292740046838408,0.0,0.05911330049261083,0.6433566433566432,0.326530612244898,0.3384615384615385,0.2755102040816326,0.49360146252285375,0.5201900237529693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.649859943977591,0.44496487119437944,0.021398002853067047,0.08620689655172413,0.6783216783216782,0.4591836734693877,0.4307692307692308,0.6326530612244897,0.46983546617915906,0.4489311163895488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.37535014005602235,0.405152224824356,0.0,0.03940886699507389,0.6293706293706293,0.1326530612244898,0.1076923076923077,0.37755102040816324,0.5301645338208409,0.40142517814726847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.41736694677871145,0.36299765807962536,0.0,0.014778325123152707,0.6713286713286712,0.24489795918367344,0.26153846153846155,0.43877551020408156,0.6636197440585008,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6414565826330532,0.5362997658079626,0.16119828815977177,0.05172413793103448,0.6923076923076923,0.2857142857142857,0.27692307692307694,0.6530612244897959,0.6691042047531965,0.48931116389548696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.4677871148459383,0.576112412177986,0.0,0.0689655172413793,0.5874125874125874,0.3571428571428571,0.3076923076923077,0.173469387755102,0.6252285191956126,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.28851540616246496,0.2107728337236534,0.0,0.0073891625615763535,0.4055944055944055,0.2040816326530612,0.3076923076923077,0.5714285714285714,0.7349177330895813,0.19239904988123518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.8319327731092436,0.6557377049180328,0.0,0.07142857142857142,0.6573426573426573,0.19387755102040813,0.3384615384615385,0.6020408163265305,0.4332723948811683,0.669833729216152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.2773109243697479,0.1826697892271663,0.0042796005706134095,0.017241379310344824,0.24475524475524474,0.2040816326530612,0.26153846153846155,0.8571428571428571,0.9378427787934172,0.13064133016627077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3777777777777778,0.5686274509803921,0.629976580796253,0.0,0.07142857142857142,0.8251748251748251,0.2040816326530612,0.2,0.18367346938775508,0.5009140767824505,0.6080760095011877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.3165266106442577,0.18969555035128804,0.0014265335235378032,0.0270935960591133,0.5664335664335663,0.4693877551020408,0.3384615384615385,0.4693877551020408,0.5594149908592314,0.19239904988123518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.5770308123249299,0.503512880562061,0.0,0.03940886699507389,0.6643356643356643,0.17346938775510204,0.23076923076923078,0.5612244897959183,0.6252285191956126,0.496437054631829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.2857142857142857,0.16861826697892274,0.0014265335235378032,0.01231527093596059,0.1748251748251748,0.09183673469387754,0.16923076923076924,0.7653061224489796,0.5904936014625228,0.166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6222222222222222,0.6302521008403361,0.49414519906323184,0.0,0.09359605911330048,0.7062937062937061,0.22448979591836735,0.23076923076923078,0.5510204081632653,0.5886654478976219,0.47505938242280293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5770308123249299,0.4660421545667448,0.0,0.03201970443349753,0.5874125874125874,0.4183673469387754,0.4,0.4693877551020408,0.6654478976234017,0.46555819477434685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.29691876750700275,0.22248243559718972,0.0,0.017241379310344824,0.5874125874125874,0.11224489795918366,0.23076923076923078,0.6224489795918366,0.9250457038391211,0.22090261282660334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6722689075630253,0.6416861826697893,0.0,0.09852216748768472,0.7552447552447552,0.2857142857142857,0.4,0.39795918367346933,0.4771480804387558,0.6175771971496438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7030812324929971,0.6276346604215457,0.0014265335235378032,0.09852216748768472,0.853146853146853,0.19387755102040813,0.16923076923076924,0.44897959183673464,0.5191956124314459,0.6128266033254157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.526610644257703,0.4730679156908666,0.0,0.029556650246305414,0.7202797202797202,0.24489795918367344,0.23076923076923078,0.37755102040816324,0.5959780621572186,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5770308123249299,0.6604215456674473,0.0,0.09852216748768472,0.902097902097902,0.24489795918367344,0.2,0.21428571428571425,0.5246800731261416,0.648456057007126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.733893557422969,0.7845433255269322,0.0,0.14778325123152708,0.5594405594405594,0.3571428571428571,0.3384615384615385,0.08163265306122448,0.4223034734917732,0.7553444180522566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.6330532212885154,0.4426229508196722,0.0014265335235378032,0.09359605911330048,0.39860139860139854,0.37755102040816324,0.4307692307692308,0.38775510204081626,0.5978062157221196,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.31092436974789917,0.2107728337236534,0.02567760342368046,0.02463054187192118,0.34265734265734266,0.26530612244897955,0.26153846153846155,0.7040816326530611,0.6782449725776942,0.1947743467933492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3777777777777778,0.4453781512605041,0.6088992974238877,0.0,0.08866995073891625,0.937062937062937,0.09183673469387754,0.07692307692307693,0.21428571428571425,0.6508226691042047,0.5914489311163897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.44257703081232486,0.2763466042154567,0.0014265335235378032,0.009852216748768473,0.2517482517482517,0.17346938775510204,0.16923076923076924,0.6020408163265305,0.6380255941499087,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.7478991596638656,0.6182669789227166,0.0,0.09113300492610837,0.895104895104895,0.17346938775510204,0.13846153846153847,0.5918367346938775,0.5393053016453386,0.5985748218527316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.38655462184873945,0.3231850117096019,0.005706134094151213,0.014778325123152707,0.4055944055944055,0.30612244897959184,0.16923076923076924,0.346938775510204,0.6398537477148096,0.323040380047506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.35014005602240894,0.5409836065573771,0.0,0.09852216748768472,0.8671328671328671,0.17346938775510204,0.07692307692307693,0.22448979591836732,0.6965265082266896,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.28291316526610644,0.43793911007025765,0.0,0.08374384236453201,0.7482517482517481,0.326530612244898,0.13846153846153847,0.21428571428571425,0.6928702010968912,0.43230403800475065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.4509803921568627,0.3231850117096019,0.20970042796005706,0.0073891625615763535,0.09790209790209789,0.1326530612244898,0.07692307692307693,0.7448979591836734,0.7751371115173633,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.9111111111111112,0.3389355742296919,0.4800936768149884,0.0,0.0689655172413793,0.881118881118881,0.22448979591836735,0.26153846153846155,0.5306122448979591,0.6928702010968912,0.4726840855106889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.43697478991596633,0.6346604215456675,0.0,0.08620689655172413,0.5594405594405594,0.3571428571428571,0.3384615384615385,0.2040816326530612,0.5374771480804377,0.6342042755344419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.3837535014005602,0.1967213114754099,0.0,0.014778325123152707,0.006993006993006992,0.09183673469387754,0.0,0.6428571428571428,0.7129798903107876,0.20665083135391926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33333333333333337,0.5042016806722689,0.3770491803278689,0.005706134094151213,0.019704433497536946,0.5104895104895104,0.24489795918367344,0.1076923076923077,0.4693877551020408,0.5191956124314459,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.4453781512605041,0.5573770491803279,0.0,0.07142857142857142,0.7902097902097902,0.19387755102040813,0.1076923076923077,0.16326530612244897,0.6435100548446044,0.5439429928741093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5294117647058822,0.6885245901639345,0.0,0.08866995073891625,0.8321678321678321,0.26530612244897955,0.23076923076923078,0.09183673469387754,0.5667276051188317,0.667458432304038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4033613445378151,0.45199063231850123,0.0,0.009852216748768473,0.6083916083916082,0.040816326530612235,0.06153846153846154,0.520408163265306,0.641681901279707,0.4513064133016627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4509803921568627,0.7049180327868854,0.0,0.10344827586206896,0.5734265734265733,0.326530612244898,0.27692307692307694,0.11224489795918367,0.4771480804387558,0.7030878859857481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.34453781512605036,0.5081967213114755,0.0,0.06157635467980295,0.6993006993006992,0.1530612244897959,0.1076923076923077,0.14285714285714282,0.6636197440585008,0.5130641330166272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4985994397759103,0.4473067915690867,0.0,0.0073891625615763535,0.5874125874125874,0.17346938775510204,0.06153846153846154,0.5,0.62705667276051,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5686274509803921,0.3700234192037471,0.05563480741797432,0.05665024630541871,0.048951048951048945,0.4591836734693877,0.4769230769230769,0.6836734693877551,0.7458866544789764,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6444444444444445,0.7899159663865545,0.5854800936768151,0.0,0.11822660098522166,0.7412587412587411,0.2857142857142857,0.36923076923076925,0.5918367346938775,0.47897623400365674,0.5700712589073635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2689075630252101,0.44964871194379397,0.0,0.0689655172413793,0.7622377622377622,0.2857142857142857,0.3076923076923077,0.14285714285714282,0.7111517367458866,0.4370546318289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.36694677871148457,0.25292740046838413,0.0,0.019704433497536946,0.07692307692307691,0.09183673469387754,0.0,0.7040816326530611,0.4003656307129795,0.22327790973871736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.28291316526610644,0.2716627634660422,0.0,0.03448275862068965,0.5664335664335663,0.2857142857142857,0.4307692307692308,0.510204081632653,0.5210237659963433,0.26603325415676965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.4817927170868347,0.7985948477751758,0.0,0.12561576354679801,0.8251748251748251,0.2040816326530612,0.2,0.04081632653061224,0.4076782449725762,0.793349168646081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4257703081232493,0.3091334894613584,0.047075606276747506,0.10098522167487683,0.4055944055944055,0.30612244897959184,0.27692307692307694,0.5918367346938775,0.6343692870201103,0.2874109263657958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.784313725490196,0.5995316159250585,0.0,0.12068965517241378,0.6083916083916082,0.2857142857142857,0.4,0.6326530612244897,0.5191956124314459,0.5748218527315916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4117647058823529,0.25292740046838413,0.0042796005706134095,0.03694581280788177,0.013986013986013984,0.5306122448979591,0.5076923076923078,0.7244897959183673,0.4881170018281509,0.2327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.6554621848739495,0.45199063231850123,0.0,0.10344827586206896,0.013986013986013984,0.37755102040816324,0.5076923076923078,0.6122448979591836,0.4826325411334551,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.31932773109243695,0.2810304449648713,0.0,0.05911330049261083,0.39860139860139854,0.6020408163265305,0.4769230769230769,0.7244897959183673,0.4332723948811683,0.17102137767220904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6444444444444445,0.7731092436974789,0.674473067915691,0.011412268188302425,0.10098522167487683,0.6783216783216782,0.3979591836734694,0.26153846153846155,0.47959183673469385,0.33455210237659827,0.6555819477434681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.1372549019607843,0.17096018735363,0.0042796005706134095,0.02216748768472906,0.3636363636363636,0.2040816326530612,0.2,0.7755102040816326,0.7787934186471652,0.14251781472684086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.24649859943977587,0.4215456674473068,0.0,0.03694581280788177,0.7832167832167831,0.11224489795918366,0.16923076923076924,0.31632653061224486,0.8464351005484438,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3837535014005602,0.2177985948477752,0.0,0.0541871921182266,0.41958041958041953,0.3571428571428571,0.16923076923076924,0.8571428571428571,0.457038391224863,0.16389548693586697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.722689075630252,0.5339578454332553,0.0,0.14285714285714285,0.909090909090909,0.4183673469387754,0.3384615384615385,0.5,0.44424131627056695,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.22969187675070024,0.2459016393442623,0.03566333808844508,0.029556650246305414,0.2657342657342657,0.19387755102040813,0.13846153846153847,0.673469387755102,0.6544789762340031,0.20190023752969122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3777777777777778,0.39775910364145656,0.40281030444964877,0.0,0.06157635467980295,0.6503496503496503,0.2857142857142857,0.3076923076923077,0.4183673469387755,0.5886654478976219,0.3919239904988124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6078431372549019,0.459016393442623,0.0,0.09113300492610837,0.5734265734265733,0.3979591836734694,0.5076923076923078,0.48979591836734687,0.6435100548446044,0.4275534441805226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.43417366946778707,0.31381733021077285,0.0,0.0541871921182266,0.6083916083916082,0.326530612244898,0.36923076923076925,0.5816326530612245,0.6654478976234017,0.3111638954869359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.8375350140056022,0.7775175644028103,0.005706134094151213,0.10098522167487683,0.7552447552447552,0.26530612244897955,0.16923076923076924,0.2857142857142857,0.35283363802559364,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.5014005602240896,0.45199063231850123,0.011412268188302425,0.03448275862068965,0.804195804195804,0.43877551020408156,0.5076923076923078,0.47959183673469385,0.6069469835466172,0.42042755344418054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.1680672268907563,0.25058548009367687,0.005706134094151213,0.03940886699507389,0.7692307692307692,0.26530612244897955,0.3384615384615385,0.4081632653061224,0.5959780621572186,0.24703087885985747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6358543417366946,0.5971896955503514,0.0,0.08620689655172413,0.8391608391608391,0.5306122448979591,0.4461538461538462,0.4591836734693877,0.3802559414990867,0.5985748218527316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5014005602240896,0.405152224824356,0.08559201141226819,0.05665024630541871,0.6923076923076923,0.6020408163265305,0.5692307692307693,0.6122448979591836,0.46983546617915906,0.4133016627078386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.6666666666666667,0.5480093676814989,0.0,0.11330049261083742,0.7832167832167831,0.26530612244897955,0.4,0.5714285714285714,0.5338208409506393,0.5130641330166272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
