Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.3777777777777778,0.299719887955182,0.46838407494145207,0.0,0.04926108374384236,0.5804195804195804,0.43877551020408156,0.4307692307692308,0.12244897959183672,0.3747714808043874,0.4631828978622328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.7254901960784312,0.7845433255269322,0.0,0.16256157635467977,0.846153846153846,0.26530612244897955,0.13846153846153847,0.173469387755102,0.48080438756855415,0.7648456057007127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4705882352941176,0.4098360655737706,0.0014265335235378032,0.04926108374384236,0.8321678321678321,0.4693877551020408,0.5384615384615384,0.4183673469387755,0.7038391224862899,0.40142517814726847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.6050420168067225,0.6346604215456675,0.0014265335235378032,0.0541871921182266,0.5734265734265733,0.33673469387755095,0.26153846153846155,0.2959183673469387,0.6124314442413166,0.6342042755344419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.4145658263305322,0.43793911007025765,0.0,0.07142857142857142,0.7552447552447552,0.24489795918367344,0.1076923076923077,0.24489795918367346,0.5118829981718456,0.4394299287410927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6918767507002801,0.7166276346604217,0.0,0.1379310344827586,0.881118881118881,0.24489795918367344,0.13846153846153847,0.173469387755102,0.5722120658135275,0.7054631828978624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.4117647058823529,0.34192037470726,0.0,0.0270935960591133,0.4055944055944055,0.26530612244897955,0.16923076923076924,0.5,0.8226691042047527,0.34204275534441814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6078431372549019,0.5362997658079626,0.0,0.08866995073891625,0.6223776223776223,0.30612244897959184,0.4307692307692308,0.510204081632653,0.5776965265082268,0.5296912114014252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4257703081232493,0.4847775175644029,0.0,0.11576354679802955,0.8251748251748251,0.2857142857142857,0.27692307692307694,0.2857142857142857,0.442413162705666,0.45368171021377673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6358543417366946,0.5339578454332553,0.0,0.08128078817733989,0.2727272727272727,0.24489795918367344,0.26153846153846155,0.510204081632653,0.5795246800731242,0.5011876484560571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.6946778711484594,0.6791569086651055,0.0,0.0689655172413793,0.7412587412587411,0.2857142857142857,0.27692307692307694,0.2040816326530612,0.48628884826325347,0.669833729216152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3417366946778711,0.4777517564402811,0.0,0.1083743842364532,0.7832167832167831,0.6020408163265305,0.6307692307692309,0.4693877551020408,0.3473491773308979,0.4180522565320666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.5770308123249299,0.3489461358313818,0.0,0.03201970443349753,0.3216783216783216,0.26530612244897955,0.23076923076923078,0.6428571428571428,0.6343692870201103,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7111111111111111,0.4061624649859944,0.4285714285714286,0.0028530670470756064,0.09113300492610837,0.7202797202797202,0.24489795918367344,0.3384615384615385,0.39795918367346933,0.6873857404021919,0.40380047505938244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.53781512605042,0.5925058548009368,0.0,0.05911330049261083,0.6923076923076923,0.24489795918367344,0.16923076923076924,0.336734693877551,0.49360146252285375,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.6890756302521008,0.8149882903981265,0.0,0.1330049261083744,0.902097902097902,0.24489795918367344,0.16923076923076924,0.16326530612244897,0.43510054844606927,0.795724465558195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.2857142857142857,0.38173302107728335,0.0,0.05172413793103448,0.37062937062937057,0.17346938775510204,0.07692307692307693,0.3061224489795918,0.7714808043875685,0.38242280285035635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.8543417366946777,0.620608899297424,0.009985734664764621,0.08128078817733989,0.2587412587412587,0.24489795918367344,0.07692307692307693,0.673469387755102,0.43510054844606927,0.6104513064133017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13333333333333336,0.42296918767507,0.5269320843091335,0.0,0.05665024630541871,0.804195804195804,0.1326530612244898,0.1076923076923077,0.336734693877551,0.6892138939670929,0.5130641330166272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.3893557422969187,0.6510538641686183,0.0,0.09852216748768472,0.811188811188811,0.24489795918367344,0.13846153846153847,0.1020408163265306,0.5301645338208409,0.6555819477434681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.5462184873949579,0.40046838407494145,0.0014265335235378032,0.10344827586206896,0.6573426573426573,0.4897959183673469,0.3384615384615385,0.2857142857142857,0.3400365630712976,0.37292161520190026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9187675070028012,0.6978922716627635,0.0,0.08128078817733989,0.7902097902097902,0.2857142857142857,0.4461538461538462,0.6632653061224489,0.40219378427788044,0.6817102137767221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.6526610644257702,0.8103044496487121,0.0,0.1231527093596059,0.7342657342657342,0.2857142857142857,0.26153846153846155,0.030612244897959183,0.5027422303473479,0.8147268408551069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.8599439775910362,0.7728337236533959,0.0,0.15763546798029557,0.4965034965034964,0.33673469387755095,0.26153846153846155,0.16326530612244897,0.5173674588665449,0.7814726840855108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.7675070028011204,0.6627634660421546,0.017118402282453638,0.08620689655172413,0.7342657342657342,0.37755102040816324,0.36923076923076925,0.4591836734693877,0.49360146252285375,0.6270783847980999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.588235294117647,0.5386416861826698,0.0,0.08620689655172413,0.853146853146853,0.19387755102040813,0.16923076923076924,0.43877551020408156,0.5612431444241324,0.5130641330166272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.3249299719887955,0.3489461358313818,0.042796005706134094,0.03694581280788177,0.6643356643356643,0.326530612244898,0.16923076923076924,0.520408163265306,0.5228519195612407,0.3539192399049882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.6750700280112043,0.5644028103044497,0.0,0.08620689655172413,0.4965034965034964,0.26530612244897955,0.23076923076923078,0.7346938775510203,0.5831809872029261,0.5510688836104514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5014005602240896,0.459016393442623,0.0,0.0665024630541872,0.7412587412587411,0.33673469387755095,0.4461538461538462,0.5510204081632653,0.6965265082266896,0.4156769596199525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4061624649859944,0.2576112412177986,0.0,0.0270935960591133,0.0839160839160839,0.19387755102040813,0.13846153846153847,0.7040816326530611,0.7678244972577701,0.25178147268408557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08888888888888889,0.7030812324929971,0.5878220140515222,0.0,0.07881773399014778,0.7482517482517481,0.17346938775510204,0.16923076923076924,0.5510204081632653,0.5904936014625228,0.5676959619952495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.42016806722689076,0.33957845433255274,0.0042796005706134095,0.029556650246305414,0.30769230769230765,0.2040816326530612,0.26153846153846155,0.5816326530612245,0.557586837294334,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.5602240896358543,0.40046838407494145,0.011412268188302425,0.03448275862068965,0.6433566433566432,0.33673469387755095,0.27692307692307694,0.5306122448979591,0.5356489945155403,0.37767220902612836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.6918767507002801,0.5971896955503514,0.0,0.10344827586206896,0.9230769230769229,0.24489795918367344,0.2,0.510204081632653,0.5886654478976219,0.5819477434679334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5854341736694677,0.629976580796253,0.0,0.1083743842364532,0.9230769230769229,0.3571428571428571,0.4461538461538462,0.336734693877551,0.5118829981718456,0.5605700712589075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.7759103641456582,0.7587822014051523,0.0,0.16995073891625614,0.9230769230769229,0.5306122448979591,0.4,0.12244897959183672,0.4478976234003653,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.23529411764705882,0.47540983606557374,0.0,0.05911330049261083,0.7342657342657342,0.24489795918367344,0.27692307692307694,0.5,0.6910420475319903,0.4703087885985749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.4117647058823529,0.5971896955503514,0.0,0.08620689655172413,0.7832167832167831,0.22448979591836735,0.16923076923076924,0.16326530612244897,0.5612431444241324,0.5890736342042755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6218487394957983,0.674473067915691,0.0,0.11330049261083742,0.7902097902097902,0.3979591836734694,0.13846153846153847,0.11224489795918367,0.4680073126142581,0.672209026128266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7787114845938374,0.5995316159250585,0.0,0.11083743842364531,0.6713286713286712,0.2857142857142857,0.4,0.6428571428571428,0.5228519195612407,0.5510688836104514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.3529411764705882,0.386416861826698,0.0,0.03694581280788177,0.6013986013986014,0.1530612244897959,0.16923076923076924,0.520408163265306,0.7605118829981699,0.38242280285035635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.3837535014005602,0.28571428571428575,0.0014265335235378032,0.07881773399014778,0.7062937062937061,0.43877551020408156,0.4461538461538462,0.2857142857142857,0.5301645338208409,0.2921615201900238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7282913165266105,0.522248243559719,0.0,0.09359605911330048,0.5524475524475524,0.43877551020408156,0.5076923076923078,0.510204081632653,0.5904936014625228,0.5059382422802852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5490196078431372,0.34192037470726,0.0014265335235378032,0.0541871921182266,0.7062937062937061,0.2040816326530612,0.26153846153846155,0.5714285714285714,0.7056672760511873,0.31591448931116395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8459383753501399,0.7213114754098361,0.0,0.07635467980295566,0.6363636363636362,0.326530612244898,0.4,0.43877551020408156,0.4497257769652627,0.7054631828978624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7254901960784312,0.5620608899297425,0.0,0.09852216748768472,0.7062937062937061,0.17346938775510204,0.23076923076923078,0.5306122448979591,0.6032906764168189,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.46498599439775906,0.47540983606557374,0.0,0.04926108374384236,0.5594405594405594,0.24489795918367344,0.3384615384615385,0.5918367346938775,0.47166361974405646,0.46555819477434685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.42016806722689076,0.5526932084309134,0.0,0.05665024630541871,0.6153846153846153,0.5918367346938774,0.5384615384615384,0.14285714285714282,0.2851919561243115,0.5558194774346794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.31092436974789917,0.395784543325527,0.0,0.04187192118226601,0.1888111888111888,0.2040816326530612,0.23076923076923078,0.2346938775510204,0.6544789762340031,0.3895486935866984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.36974789915966383,0.2693208430913349,0.039942938659058486,0.019704433497536946,0.3776223776223776,0.4693877551020408,0.16923076923076924,0.6428571428571428,0.5118829981718456,0.2826603325415677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.5182072829131652,0.34192037470726,0.009985734664764621,0.0665024630541872,0.7552447552447552,0.24489795918367344,0.27692307692307694,0.5714285714285714,0.6636197440585008,0.33966745843230406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.31932773109243695,0.28571428571428575,0.0,0.02463054187192118,0.6013986013986014,0.26530612244897955,0.23076923076923078,0.37755102040816324,0.7038391224862899,0.27315914489311166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.22969187675070024,0.42622950819672134,0.0,0.02216748768472906,0.6923076923076923,0.0816326530612245,0.1076923076923077,0.39795918367346933,0.6617915904935998,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7114845938375349,0.7962529274004685,0.0,0.20197044334975367,0.7692307692307692,0.510204081632653,0.4461538461538462,0.11224489795918367,0.4369287020109702,0.7790973871733968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.2072829131652661,0.4285714285714286,0.0,0.04187192118226601,0.7832167832167831,0.17346938775510204,0.23076923076923078,0.36734693877551017,0.7659963436928692,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3837535014005602,0.31381733021077285,0.0,0.04187192118226601,0.5314685314685313,0.33673469387755095,0.4,0.48979591836734687,0.641681901279707,0.3254156769596199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.1680672268907563,0.20843091334894615,0.0,0.017241379310344824,0.28671328671328666,0.30612244897959184,0.4,0.693877551020408,0.7312614259597794,0.19002375296912116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.28291316526610644,0.3770491803278689,0.0,0.03940886699507389,0.5734265734265733,0.4183673469387754,0.4769230769230769,0.43877551020408156,0.4990859232175495,0.36104513064133015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.196078431372549,0.41451990632318503,0.0,0.0665024630541872,0.7202797202797202,0.37755102040816324,0.36923076923076925,0.3571428571428571,0.7349177330895813,0.4061757719714965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,1.0,0.9391100702576113,0.0,0.25123152709359603,0.7202797202797202,0.4897959183673469,0.36923076923076925,0.09183673469387754,0.46435100548445973,0.9192399049881235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.938375350140056,0.6557377049180328,0.0,0.09359605911330048,0.0839160839160839,0.17346938775510204,0.16923076923076924,0.6836734693877551,0.44424131627056695,0.63895486935867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.5854341736694677,0.531615925058548,0.0,0.14285714285714285,0.5104895104895104,0.2857142857142857,0.23076923076923078,0.44897959183673464,0.542961608775137,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5686274509803921,0.5269320843091335,0.0,0.09852216748768472,0.9160839160839159,0.326530612244898,0.3076923076923077,0.520408163265306,0.5246800731261416,0.4513064133016627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4873949579831932,0.620608899297424,0.0,0.1354679802955665,0.6853146853146853,0.3979591836734694,0.27692307692307694,0.22448979591836732,0.6819012797074961,0.6080760095011877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.39215686274509803,0.2646370023419204,0.02282453637660485,0.04433497536945812,0.4965034965034964,0.836734693877551,0.16923076923076924,0.346938775510204,0.6892138939670929,0.2636579572446556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222227,0.7450980392156861,0.6276346604215457,0.0,0.09359605911330048,0.7692307692307692,0.4183673469387754,0.36923076923076925,0.19387755102040813,0.48446069469835606,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.49019607843137253,0.5058548009367682,0.0,0.07635467980295566,0.7482517482517481,0.11224489795918366,0.1076923076923077,0.510204081632653,0.614259597806214,0.48931116389548696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.6274509803921569,0.42622950819672134,0.05706134094151213,0.10344827586206896,0.0,0.2040816326530612,0.23076923076923078,0.693877551020408,0.6032906764168189,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.9333333333333333,0.47619047619047616,0.40046838407494145,0.07417974322396577,0.0270935960591133,0.5174825174825174,0.22448979591836735,0.27692307692307694,0.520408163265306,0.700182815356488,0.37767220902612836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.13333333333333336,0.2156862745098039,0.40046838407494145,0.0,0.02463054187192118,0.5524475524475524,0.17346938775510204,0.1076923076923077,0.5510204081632653,0.6508226691042047,0.330166270783848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2801120448179272,0.3021077283372366,0.0,0.04187192118226601,0.5384615384615384,0.11224489795918366,0.13846153846153847,0.47959183673469385,0.6672760511882991,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.4257703081232493,0.33255269320843095,0.15834522111269614,0.0073891625615763535,0.5314685314685313,0.09183673469387754,0.16923076923076924,0.6326530612244897,0.6745886654478959,0.3254156769596199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.5546218487394957,0.38407494145199067,0.2225392296718973,0.08620689655172413,0.4825174825174825,0.4693877551020408,0.4769230769230769,0.44897959183673464,0.5466179159049354,0.3919239904988124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.15555555555555556,0.8487394957983192,0.8875878220140516,0.0,0.21428571428571425,0.909090909090909,0.2857142857142857,0.16923076923076924,0.08163265306122448,0.4223034734917732,0.8717339667458432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.299719887955182,0.22248243559718972,0.005706134094151213,0.02463054187192118,0.11188811188811187,0.2040816326530612,0.2,0.5612244897959183,0.6636197440585008,0.2280285035629454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.557422969187675,0.38407494145199067,0.15834522111269614,0.07635467980295566,0.0909090909090909,0.26530612244897955,0.23076923076923078,0.5816326530612245,0.6435100548446044,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.8487394957983192,0.6955503512880562,0.01283880171184023,0.07142857142857142,0.4685314685314685,0.22448979591836735,0.27692307692307694,0.5816326530612245,0.3747714808043874,0.7007125890736343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.8179271708683473,0.6978922716627635,0.008559201141226819,0.09113300492610837,0.5874125874125874,0.4183673469387754,0.4461538461538462,0.5816326530612245,0.4369287020109702,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5333333333333333,0.742296918767507,0.5175644028103045,0.024251069900142655,0.0270935960591133,0.5664335664335663,0.6020408163265305,0.36923076923076925,0.8265306122448979,0.36928702010968806,0.496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.22222222222222227,0.7535014005602241,0.6814988290398127,0.0,0.08128078817733989,0.7482517482517481,0.24489795918367344,0.27692307692307694,0.32653061224489793,0.5045703839122488,0.6793349168646081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.6414565826330532,0.6978922716627635,0.02710413694721826,0.0665024630541872,0.7062937062937061,0.2857142857142857,0.26153846153846155,0.336734693877551,0.3656307129798897,0.665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2666666666666667,0.299719887955182,0.23419203747072603,0.0,0.02216748768472906,0.11188811188811187,0.22448979591836735,0.1076923076923077,0.7346938775510203,0.3400365630712976,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15555555555555556,0.733893557422969,0.7166276346604217,0.014265335235378032,0.1231527093596059,0.6293706293706293,0.3571428571428571,0.3076923076923077,0.336734693877551,0.5027422303473479,0.6935866983372923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.33333333333333337,0.557422969187675,0.5644028103044497,0.0,0.1231527093596059,0.6363636363636362,0.5306122448979591,0.4,0.12244897959183672,0.557586837294334,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.4257703081232493,0.3091334894613584,0.047075606276747506,0.10098522167487683,0.4055944055944055,0.30612244897959184,0.27692307692307694,0.5918367346938775,0.6343692870201103,0.2874109263657958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.5098039215686274,0.4238875878220141,0.0014265335235378032,0.029556650246305414,0.6433566433566432,0.0816326530612245,0.1076923076923077,0.42857142857142855,0.5831809872029261,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.3165266106442577,0.18969555035128804,0.0014265335235378032,0.0270935960591133,0.5664335664335663,0.4693877551020408,0.3384615384615385,0.4693877551020408,0.5594149908592314,0.19239904988123518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.10084033613445376,0.22482435597189698,0.0,0.017241379310344824,0.5944055944055944,0.24489795918367344,0.2,0.36734693877551017,0.6819012797074961,0.22090261282660334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5238095238095237,0.40281030444964877,0.0,0.03694581280788177,0.43356643356643354,0.19387755102040813,0.16923076923076924,0.4183673469387755,0.6837294332723935,0.3919239904988124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7170868347338935,0.629976580796253,0.0,0.07142857142857142,0.7622377622377622,0.2040816326530612,0.26153846153846155,0.5510204081632653,0.48628884826325347,0.6294536817102139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7450980392156861,0.6065573770491803,0.011412268188302425,0.13054187192118225,0.5174825174825174,0.19387755102040813,0.23076923076923078,0.5714285714285714,0.5210237659963433,0.5795724465558196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.14845938375350137,0.12177985948477754,0.021398002853067047,0.017241379310344824,0.14685314685314685,0.30612244897959184,0.3384615384615385,0.6326530612244897,0.6197440585009133,0.10451306413301661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7111111111111111,0.19327731092436973,0.36299765807962536,0.0,0.05665024630541871,0.6363636363636362,0.24489795918367344,0.26153846153846155,0.5510204081632653,0.7477148080438738,0.31828978622327797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.2857142857142857,0.16159250585480095,0.005706134094151213,0.03694581280788177,0.1608391608391608,0.37755102040816324,0.2,0.7346938775510203,0.7806215722120662,0.16389548693586697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.6470588235294117,0.4730679156908666,0.02710413694721826,0.029556650246305414,0.6363636363636362,0.43877551020408156,0.4461538461538462,0.6326530612244897,0.49725776965264856,0.4513064133016627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.22969187675070024,0.33255269320843095,0.0,0.029556650246305414,0.6643356643356643,0.1530612244897959,0.13846153846153847,0.43877551020408156,0.7477148080438738,0.3444180522565321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.40896358543417366,0.459016393442623,0.0,0.08374384236453201,0.846153846153846,0.4183673469387754,0.4769230769230769,0.5,0.6727605118829985,0.44180522565320673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4789915966386554,0.3770491803278689,0.021398002853067047,0.04926108374384236,0.3006993006993007,0.2857142857142857,0.16923076923076924,0.7040816326530611,0.6800731261425952,0.3254156769596199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.5434173669467786,0.44964871194379397,0.0,0.09113300492610837,0.3636363636363636,0.6428571428571428,0.3384615384615385,0.4183673469387755,0.7312614259597794,0.3895486935866984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.7254901960784312,0.5550351288056207,0.0014265335235378032,0.11083743842364531,0.14685314685314685,0.22448979591836735,0.2,0.5306122448979591,0.4990859232175495,0.5415676959619953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.4005602240896358,0.32552693208430916,0.0028530670470756064,0.04926108374384236,0.7412587412587411,0.4693877551020408,0.4461538461538462,0.5510204081632653,0.33638025594149923,0.31353919239904987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4257703081232493,0.4543325526932085,0.0,0.07142857142857142,0.6713286713286712,0.30612244897959184,0.27692307692307694,0.36734693877551017,0.4771480804387558,0.42042755344418054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.21848739495798317,0.3114754098360656,0.0,0.05911330049261083,0.7272727272727272,0.2857142857142857,0.3384615384615385,0.26530612244897955,0.7897623400365639,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.795518207282913,0.6814988290398127,0.0,0.11083743842364531,0.6153846153846153,0.19387755102040813,0.23076923076923078,0.5714285714285714,0.4753199268738584,0.6057007125890737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.7198879551820727,0.6604215456674473,0.0,0.12807881773399013,0.5944055944055944,0.33673469387755095,0.26153846153846155,0.3571428571428571,0.5246800731261416,0.6603325415676959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
