Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.7111111111111111,0.5406162464985993,0.5737704918032788,0.0,0.08128078817733989,0.4685314685314685,0.17346938775510204,0.26153846153846155,0.4183673469387755,0.5466179159049354,0.5819477434679334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.6022408963585434,0.7306791569086651,0.0,0.08128078817733989,0.7202797202797202,0.6428571428571428,0.7076923076923077,0.22448979591836732,0.33638025594149923,0.7102137767220904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6134453781512604,0.5386416861826698,0.0,0.08620689655172413,0.8391608391608391,0.37755102040816324,0.27692307692307694,0.520408163265306,0.3857404021937825,0.5510688836104514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7310924369747898,0.6276346604215457,0.0,0.11330049261083742,0.811188811188811,0.24489795918367344,0.2,0.6122448979591836,0.46252285191956233,0.5700712589073635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.53781512605042,0.36065573770491804,0.0,0.1354679802955665,0.6853146853146853,0.9081632653061225,0.8461538461538461,0.38775510204081626,0.47897623400365674,0.27315914489311166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.2941176470588235,0.38407494145199067,0.0,0.04926108374384236,0.7132867132867131,0.2040816326530612,0.16923076923076924,0.26530612244897955,0.5082266910420472,0.39667458432304037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7563025210084033,0.5620608899297425,0.0,0.0689655172413793,0.6923076923076923,0.24489795918367344,0.3384615384615385,0.4591836734693877,0.5027422303473479,0.5415676959619953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.39215686274509803,0.5245901639344263,0.0,0.03694581280788177,0.7622377622377622,0.26530612244897955,0.23076923076923078,0.19387755102040813,0.6014625228519179,0.517814726840855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.24649859943977587,0.23887587822014056,0.0,0.009852216748768473,0.46153846153846145,0.0816326530612245,0.07692307692307693,0.6224489795918366,0.9396709323583146,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.7563025210084033,0.5971896955503514,0.0028530670470756064,0.16009852216748766,0.6503496503496503,0.22448979591836735,0.23076923076923078,0.47959183673469385,0.5941499085923212,0.5795724465558196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7703081232492996,0.5854800936768151,0.0014265335235378032,0.07142857142857142,0.7482517482517481,0.3571428571428571,0.4461538461538462,0.5408163265306122,0.5356489945155403,0.5771971496437056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3417366946778711,0.5199063231850117,0.0,0.0665024630541872,0.7622377622377622,0.26530612244897955,0.3384615384615385,0.061224489795918366,0.6014625228519179,0.5059382422802852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7366946778711485,0.6182669789227166,0.0042796005706134095,0.07389162561576354,0.7552447552447552,0.30612244897959184,0.23076923076923078,0.47959183673469385,0.4881170018281509,0.6270783847980999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5350140056022409,0.48711943793911006,0.0,0.08128078817733989,0.7342657342657342,0.24489795918367344,0.1076923076923077,0.21428571428571425,0.52833638025594,0.4109263657957245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.7002801120448179,0.5737704918032788,0.0,0.11330049261083742,0.5104895104895104,0.26530612244897955,0.27692307692307694,0.5,0.6343692870201103,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.742296918767507,0.4964871194379392,0.0,0.10344827586206896,0.6643356643356643,0.3979591836734694,0.36923076923076925,0.7448979591836734,0.541133455210236,0.491686460807601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.39775910364145656,0.28571428571428575,0.005706134094151213,0.009852216748768473,0.06293706293706293,0.1326530612244898,0.16923076923076924,0.7040816326530611,0.7787934186471652,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.5294117647058822,0.6557377049180328,0.0,0.08620689655172413,0.8251748251748251,0.26530612244897955,0.27692307692307694,0.21428571428571425,0.5210237659963433,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4985994397759103,0.4964871194379392,0.0,0.11822660098522166,0.2797202797202797,0.22448979591836735,0.26153846153846155,0.12244897959183672,0.6014625228519179,0.5035629453681711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.5938375350140055,0.522248243559719,0.0,0.09359605911330048,0.6293706293706293,0.33673469387755095,0.4461538461538462,0.510204081632653,0.5996343692870205,0.5201900237529693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7675070028011204,0.5456674473067916,0.0,0.08866995073891625,0.43356643356643354,0.4591836734693877,0.26153846153846155,0.6326530612244897,0.5155393053016439,0.5534441805225654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.3165266106442577,0.23887587822014056,0.034236804564907276,0.04187192118226601,0.4545454545454545,0.30612244897959184,0.3384615384615385,0.48979591836734687,0.6672760511882991,0.23515439429928742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777778,0.6946778711484594,0.48946135831381743,0.0,0.16748768472906403,0.47552447552447547,0.33673469387755095,0.27692307692307694,0.520408163265306,0.62705667276051,0.482185273159145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5462184873949579,0.4613583138173303,0.0014265335235378032,0.10098522167487683,0.4825174825174825,0.5306122448979591,0.3076923076923077,0.37755102040816324,0.4204753199268758,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.7815126050420167,0.6323185011709602,0.0,0.09852216748768472,0.6713286713286712,0.30612244897959184,0.4461538461538462,0.5408163265306122,0.5539305301645321,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.7114845938375349,0.5854800936768151,0.009985734664764621,0.0270935960591133,0.818181818181818,0.326530612244898,0.4461538461538462,0.6632653061224489,0.6581352833638014,0.5795724465558196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4,0.5686274509803921,0.629976580796253,0.0,0.0960591133004926,0.7552447552447552,0.33673469387755095,0.4,0.2040816326530612,0.4753199268738584,0.6270783847980999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.3389355742296919,0.4543325526932085,0.0,0.029556650246305414,0.7692307692307692,0.26530612244897955,0.36923076923076925,0.44897959183673464,0.6252285191956126,0.4275534441805226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4061624649859944,0.23887587822014056,0.0042796005706134095,0.009852216748768473,0.5104895104895104,0.30612244897959184,0.27692307692307694,0.8163265306122448,0.7184643510054833,0.20427553444180524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5014005602240896,0.639344262295082,0.0,0.13054187192118225,0.9160839160839159,0.26530612244897955,0.13846153846153847,0.2551020408163265,0.3382084095064002,0.6128266033254157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.49019607843137253,0.6838407494145199,0.0,0.09852216748768472,0.7972027972027971,0.19387755102040813,0.1076923076923077,0.173469387755102,0.5027422303473479,0.672209026128266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.7591036414565826,0.8430913348946137,0.0,0.14039408866995073,0.853146853146853,0.30612244897959184,0.3384615384615385,0.12244897959183672,0.45521023765996205,0.8337292161520191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.557422969187675,0.5199063231850117,0.0,0.06157635467980295,0.6153846153846153,0.326530612244898,0.3076923076923077,0.36734693877551017,0.714808043875685,0.5106888361045132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.27170868347338933,0.31381733021077285,0.0,0.019704433497536946,0.3496503496503496,0.1530612244897959,0.16923076923076924,0.5,0.8409506398537481,0.29928741092636585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5014005602240896,0.5011709601873536,0.0,0.10344827586206896,0.5314685314685313,0.326530612244898,0.13846153846153847,0.31632653061224486,0.5502742230347337,0.496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.41736694677871145,0.4847775175644029,0.0,0.07142857142857142,0.846153846153846,0.30612244897959184,0.4769230769230769,0.31632653061224486,0.6252285191956126,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4285714285714285,0.33957845433255274,0.0014265335235378032,0.019704433497536946,0.5664335664335663,0.2040816326530612,0.1076923076923077,0.4081632653061224,0.5813528336380251,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.5014005602240896,0.48946135831381743,0.005706134094151213,0.04679802955665024,0.5874125874125874,0.37755102040816324,0.4769230769230769,0.346938775510204,0.5466179159049354,0.484560570071259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6302521008403361,0.43793911007025765,0.0,0.06403940886699507,0.8321678321678321,0.1530612244897959,0.2,0.6122448979591836,0.5850091407678235,0.4251781472684086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
