Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.4,0.3053221288515406,0.22014051522248246,0.01283880171184023,0.0073891625615763535,0.6643356643356643,0.24489795918367344,0.3384615384615385,0.4591836734693877,0.6453382084095054,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.6274509803921569,0.6416861826697893,0.0,0.09852216748768472,0.853146853146853,0.326530612244898,0.36923076923076925,0.42857142857142855,0.5521023765996347,0.6223277909738718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.23529411764705882,0.31381733021077285,0.0028530670470756064,0.0665024630541872,0.7202797202797202,0.17346938775510204,0.1076923076923077,0.42857142857142855,0.7861060329067655,0.323040380047506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.34453781512605036,0.5690866510538641,0.0,0.09852216748768472,0.8601398601398601,0.24489795918367344,0.16923076923076924,0.2857142857142857,0.6453382084095054,0.5415676959619953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.526610644257703,0.3770491803278689,0.15977175463623394,0.03694581280788177,0.5734265734265733,0.4591836734693877,0.4461538461538462,0.5306122448979591,0.45338208409506464,0.3705463182897863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.7086834733893557,0.7096018735362998,0.0,0.09359605911330048,0.7762237762237761,0.326530612244898,0.3076923076923077,0.3571428571428571,0.49360146252285375,0.669833729216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4117647058823529,0.25292740046838413,0.0042796005706134095,0.03694581280788177,0.013986013986013984,0.5306122448979591,0.5076923076923078,0.7244897959183673,0.4881170018281509,0.2327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.6750700280112043,0.4800936768149884,0.0014265335235378032,0.0665024630541872,0.5104895104895104,0.26530612244897955,0.27692307692307694,0.5918367346938775,0.5045703839122488,0.44418052256532065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7478991596638656,0.6182669789227166,0.0,0.09113300492610837,0.895104895104895,0.17346938775510204,0.13846153846153847,0.5918367346938775,0.5393053016453386,0.5985748218527316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6330532212885154,0.7962529274004685,0.0,0.18472906403940886,0.9160839160839159,0.326530612244898,0.23076923076923078,0.07142857142857142,0.3857404021937825,0.8028503562945368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.6442577030812324,0.5245901639344263,0.10841654778887304,0.04679802955665024,0.4055944055944055,0.33673469387755095,0.3384615384615385,0.7040816326530611,0.541133455210236,0.5059382422802852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.6442577030812324,0.8149882903981265,0.0,0.1083743842364532,0.811188811188811,0.22448979591836735,0.06153846153846154,0.18367346938775508,0.46069469835466137,0.8147268408551069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8627450980392157,0.711943793911007,0.0,0.08866995073891625,0.8251748251748251,0.22448979591836735,0.36923076923076925,0.5510204081632653,0.40402193784277785,0.6935866983372923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4257703081232493,0.27400468384074944,0.049928673323823114,0.019704433497536946,0.4965034965034964,0.5306122448979591,0.4,0.4183673469387755,0.48628884826325347,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.15555555555555556,0.7675070028011204,0.7681498829039813,0.0,0.11576354679802955,0.8391608391608391,0.30612244897959184,0.26153846153846155,0.173469387755102,0.4369287020109702,0.7624703087885987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8431372549019607,0.9274004683840752,0.0,0.1896551724137931,0.881118881118881,0.33673469387755095,0.16923076923076924,0.1530612244897959,0.4259597806215716,0.8883610451306414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.32773109243697474,0.20608899297423894,0.007132667617689016,0.014778325123152707,0.20979020979020976,0.1326530612244898,0.13846153846153847,0.7142857142857142,0.800731261425959,0.2114014251781473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.4705882352941176,0.37939110070257615,0.02567760342368046,0.03448275862068965,0.7132867132867131,0.2857142857142857,0.16923076923076924,0.4693877551020408,0.5319926873857383,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.5294117647058822,0.6533957845433256,0.0,0.08866995073891625,0.5874125874125874,0.4183673469387754,0.2,0.2755102040816326,0.62705667276051,0.6342042755344419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.5434173669467786,0.4355971896955504,0.0014265335235378032,0.08374384236453201,0.5944055944055944,0.3979591836734694,0.4461538461538462,0.3061224489795918,0.5758683729433258,0.4133016627078386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6246498599439776,0.6768149882903982,0.0,0.09852216748768472,0.804195804195804,0.24489795918367344,0.3384615384615385,0.3061224489795918,0.5118829981718456,0.6294536817102139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5854341736694677,0.37939110070257615,0.042796005706134094,0.09113300492610837,0.8251748251748251,0.4591836734693877,0.4,0.5408163265306122,0.6106032906764156,0.35629453681710216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.6778711484593838,0.5620608899297425,0.0,0.08128078817733989,0.8601398601398601,0.17346938775510204,0.13846153846153847,0.5612244897959183,0.5100548446069482,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4817927170868347,0.5714285714285715,0.0,0.09852216748768472,0.7412587412587411,0.24489795918367344,0.3076923076923077,0.2346938775510204,0.6581352833638014,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.49579831932773105,0.36299765807962536,0.0,0.05911330049261083,0.6993006993006992,0.5510204081632653,0.4,0.32653061224489793,0.43875685557586763,0.3634204275534442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8515406162464985,0.6276346604215457,0.0014265335235378032,0.09113300492610837,0.811188811188811,0.2040816326530612,0.27692307692307694,0.7040816326530611,0.43875685557586763,0.6342042755344419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4705882352941176,0.3208430913348947,0.005706134094151213,0.03940886699507389,0.1608391608391608,0.26530612244897955,0.2,0.4693877551020408,0.9414990859232191,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.24929971988795516,0.5292740046838408,0.0,0.05665024630541871,0.7202797202797202,0.22448979591836735,0.26153846153846155,0.11224489795918367,0.5923217550274238,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.47619047619047616,0.576112412177986,0.0,0.05665024630541871,0.7762237762237761,0.30612244897959184,0.26153846153846155,0.2551020408163265,0.5648994515539307,0.5581947743467934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.6246498599439776,0.7681498829039813,0.0014265335235378032,0.07142857142857142,0.6783216783216782,0.26530612244897955,0.26153846153846155,0.19387755102040813,0.5594149908592314,0.7790973871733968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.47619047619047616,0.531615925058548,0.0,0.09359605911330048,0.6153846153846153,0.17346938775510204,0.07692307692307693,0.5612244897959183,0.5521023765996347,0.4584323040380048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.5042016806722689,0.4473067915690867,0.0,0.09359605911330048,0.811188811188811,0.22448979591836735,0.23076923076923078,0.3061224489795918,0.6983546617915906,0.42280285035629456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5462184873949579,0.5597189695550352,0.0,0.029556650246305414,0.9510489510489509,0.26530612244897955,0.26153846153846155,0.26530612244897955,0.5594149908592314,0.5439429928741093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3137254901960784,0.2810304449648713,0.0,0.03448275862068965,0.5384615384615384,0.5306122448979591,0.6307692307692309,0.44897959183673464,0.4771480804387558,0.26128266033254155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
