Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.4222222222222223,0.23249299719887953,0.22248243559718972,0.0014265335235378032,0.0049261083743842365,0.30769230769230765,0.1530612244897959,0.16923076923076924,0.6428571428571428,0.7989031078610616,0.19714964370546323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.6918767507002801,0.7072599531615925,0.0,0.14285714285714285,0.804195804195804,0.22448979591836735,0.1076923076923077,0.2551020408163265,0.41864716636197485,0.7173396674584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.49019607843137253,0.42622950819672134,0.0028530670470756064,0.07635467980295566,0.6293706293706293,0.19387755102040813,0.07692307692307693,0.47959183673469385,0.5319926873857383,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7030812324929971,0.6135831381733022,0.0,0.16748768472906403,0.811188811188811,0.43877551020408156,0.5076923076923078,0.2959183673469387,0.6234003656307117,0.5819477434679334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.49579831932773105,0.46370023419203743,0.0,0.014778325123152707,0.5174825174825174,0.1530612244897959,0.07692307692307693,0.5306122448979591,0.5210237659963433,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.42296918767507,0.6557377049180328,0.0,0.04926108374384236,0.7062937062937061,0.2040816326530612,0.2,0.14285714285714282,0.48446069469835606,0.63895486935867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.47338935574229685,0.3887587822014052,0.0042796005706134095,0.04433497536945812,0.34265734265734266,0.2857142857142857,0.3384615384615385,0.7857142857142856,0.6325411334552093,0.34204275534441814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.2941176470588235,0.22014051522248246,0.0042796005706134095,0.03448275862068965,0.2517482517482517,0.30612244897959184,0.27692307692307694,0.673469387755102,0.7056672760511873,0.18764845605700714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.2941176470588235,0.38407494145199067,0.0,0.04926108374384236,0.7132867132867131,0.2040816326530612,0.16923076923076924,0.26530612244897955,0.5082266910420472,0.39667458432304037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6302521008403361,0.6510538641686183,0.0,0.10344827586206896,0.804195804195804,0.24489795918367344,0.27692307692307694,0.2551020408163265,0.5155393053016439,0.6579572446555819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6526610644257702,0.6627634660421546,0.0,0.1083743842364532,0.7412587412587411,0.37755102040816324,0.3384615384615385,0.43877551020408156,0.5191956124314459,0.6223277909738718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.32773109243697474,0.3114754098360656,0.0014265335235378032,0.03940886699507389,0.7062937062937061,0.37755102040816324,0.5076923076923078,0.2857142857142857,0.5886654478976219,0.31828978622327797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.3165266106442577,0.4238875878220141,0.0,0.06157635467980295,0.7132867132867131,0.1530612244897959,0.1076923076923077,0.44897959183673464,0.5612431444241324,0.4085510688836105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.22969187675070024,0.24824355971896955,0.018544935805991442,0.03201970443349753,0.5874125874125874,0.5306122448979591,0.5384615384615384,0.47959183673469385,0.5539305301645321,0.23990498812351546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3777777777777778,0.361344537815126,0.33489461358313816,0.0,0.029556650246305414,0.20279720279720276,0.2040816326530612,0.16923076923076924,0.32653061224489793,0.6014625228519179,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.3725490196078431,0.27400468384074944,0.009985734664764621,0.029556650246305414,0.3776223776223776,0.3979591836734694,0.3384615384615385,0.510204081632653,0.6252285191956126,0.2636579572446556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4,0.42016806722689076,0.5339578454332553,0.0,0.10591133004926107,0.7832167832167831,0.2040816326530612,0.23076923076923078,0.061224489795918366,0.49360146252285375,0.5344418052256532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.784313725490196,0.6908665105386418,0.22967189728958634,0.05665024630541871,0.5244755244755244,0.326530612244898,0.07692307692307693,0.520408163265306,0.37842778793418574,0.7007125890736343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5333333333333333,0.6946778711484594,0.5011709601873536,0.0,0.07142857142857142,0.6083916083916082,0.30612244897959184,0.3384615384615385,0.6836734693877551,0.5904936014625228,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.47338935574229685,0.5550351288056207,0.0042796005706134095,0.1330049261083744,0.979020979020979,0.30612244897959184,0.16923076923076924,0.2857142857142857,0.5795246800731242,0.5391923990498813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.47619047619047616,0.30679156908665106,0.0,0.09359605911330048,0.6223776223776223,0.5714285714285714,0.5384615384615384,0.3061224489795918,0.35283363802559364,0.3016627078384798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9075630252100839,0.6346604215456675,0.0,0.0960591133004926,0.6783216783216782,0.2857142857142857,0.3076923076923077,0.5918367346938775,0.4168190127970739,0.63895486935867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.29691876750700275,0.23653395784543324,0.015691868758915838,0.017241379310344824,0.5034965034965034,0.22448979591836735,0.26153846153846155,0.6122448979591836,0.7568555758683715,0.2327790973871734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6666666666666667,0.4873949579831932,0.3231850117096019,0.0014265335235378032,0.05911330049261083,0.818181818181818,0.24489795918367344,0.27692307692307694,0.48979591836734687,0.6855575868372945,0.3064133016627079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.36694677871148457,0.40046838407494145,0.0042796005706134095,0.07389162561576354,0.6993006993006992,0.3571428571428571,0.4307692307692308,0.37755102040816324,0.5850091407678235,0.3919239904988124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.31932773109243695,0.33255269320843095,0.0,0.014778325123152707,0.4405594405594405,0.11224489795918366,0.16923076923076924,0.5306122448979591,0.8190127970749543,0.327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.6666666666666667,0.5386416861826698,0.0,0.09113300492610837,0.7972027972027971,0.2857142857142857,0.3384615384615385,0.520408163265306,0.6069469835466172,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.3165266106442577,0.39812646370023425,0.0,0.0689655172413793,0.7132867132867131,0.1530612244897959,0.06153846153846154,0.26530612244897955,0.5594149908592314,0.39904988123515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.5462184873949579,0.44496487119437944,0.0,0.07881773399014778,0.6013986013986014,0.17346938775510204,0.2,0.5612244897959183,0.5850091407678235,0.4275534441805226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8655462184873948,0.711943793911007,0.0028530670470756064,0.09359605911330048,0.5594405594405594,0.17346938775510204,0.2,0.5714285714285714,0.3893967093235844,0.7030878859857481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666667,0.44257703081232486,0.25058548009367687,0.028530670470756064,0.03201970443349753,0.28671328671328666,0.3979591836734694,0.4,0.846938775510204,0.4826325411334551,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6444444444444445,0.7759103641456582,0.7587822014051523,0.0,0.16995073891625614,0.9230769230769229,0.5306122448979591,0.4,0.12244897959183672,0.4478976234003653,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.1764705882352941,0.21311475409836067,0.0014265335235378032,0.0024630541871921183,0.4055944055944055,0.040816326530612235,0.06153846153846154,0.7448979591836734,0.7531992687385767,0.21615201900237535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.18207282913165262,0.31615925058548017,0.0,0.01231527093596059,0.5664335664335663,0.06122448979591838,0.07692307692307693,0.43877551020408156,0.6782449725776942,0.32066508313539194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
