Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.35555555555555557,0.36694677871148457,0.46838407494145207,0.0,0.09852216748768472,0.4265734265734265,0.30612244897959184,0.16923076923076924,0.336734693877551,0.4204753199268758,0.47980997624703087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3777777777777778,0.6358543417366946,0.5901639344262296,0.0,0.1231527093596059,0.9160839160839159,0.37755102040816324,0.27692307692307694,0.2040816326530612,0.4734917733089574,0.5605700712589075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4565826330532212,0.42622950819672134,0.0,0.0665024630541872,0.818181818181818,0.2040816326530612,0.2,0.510204081632653,0.6636197440585008,0.4275534441805226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6302521008403361,0.5854800936768151,0.0,0.09359605911330048,0.7342657342657342,0.4183673469387754,0.4307692307692308,0.4081632653061224,0.6453382084095054,0.5629453681710215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.40896358543417366,0.5128805620608899,0.0,0.07635467980295566,0.5944055944055944,0.2040816326530612,0.26153846153846155,0.5816326530612245,0.6069469835466172,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.8935574229691876,0.8922716627634661,0.0,0.1896551724137931,0.8881118881118879,0.3979591836734694,0.26153846153846155,0.14285714285714282,0.40402193784277785,0.8693586698337292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5518207282913165,0.44964871194379397,0.0,0.06403940886699507,0.5524475524475524,0.30612244897959184,0.23076923076923078,0.44897959183673464,0.6782449725776942,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.3137254901960784,0.29508196721311475,0.0,0.04433497536945812,0.1748251748251748,0.33673469387755095,0.3076923076923077,0.510204081632653,0.5959780621572186,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.5910364145658262,0.5128805620608899,0.029957203994293868,0.04187192118226601,0.6713286713286712,0.4591836734693877,0.3384615384615385,0.336734693877551,0.44058500914076504,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.25770308123249297,0.22014051522248246,0.0,0.03448275862068965,0.2937062937062937,0.2040816326530612,0.2,0.5612244897959183,0.7257769652650801,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.3389355742296919,0.42622950819672134,0.0014265335235378032,0.08128078817733989,0.9999999999999999,0.22448979591836735,0.26153846153846155,0.5306122448979591,0.5978062157221196,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5546218487394957,0.41217798594847777,0.0,0.05665024630541871,0.31468531468531463,0.2040816326530612,0.3076923076923077,0.5918367346938775,0.6489945155393038,0.4133016627078386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.47338935574229685,0.7939110070257612,0.0,0.08620689655172413,0.895104895104895,0.26530612244897955,0.2,0.13265306122448978,0.5009140767824505,0.7553444180522566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.680672268907563,0.5925058548009368,0.0,0.07881773399014778,0.881118881118881,0.2857142857142857,0.3384615384615385,0.5918367346938775,0.49725776965264856,0.5866983372921615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4061624649859944,0.3372365339578455,0.03566333808844508,0.019704433497536946,0.6153846153846153,0.30612244897959184,0.36923076923076925,0.6428571428571428,0.5813528336380251,0.33491686460807607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.5070028011204482,0.5175644028103045,0.0,0.08128078817733989,0.7622377622377622,0.5306122448979591,0.5692307692307693,0.5918367346938775,0.6014625228519179,0.4703087885985749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5686274509803921,0.6674473067915692,0.0,0.09852216748768472,0.4825174825174825,0.33673469387755095,0.13846153846153847,0.11224489795918367,0.5063985374771462,0.667458432304038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.23809523809523808,0.2622950819672132,0.0014265335235378032,0.02463054187192118,0.2937062937062937,0.0,0.06153846153846154,0.8163265306122448,0.6361974405850077,0.2684085510688836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5714285714285714,0.4918032786885247,0.024251069900142655,0.20689655172413793,0.5454545454545454,0.2857142857142857,0.23076923076923078,0.47959183673469385,0.6032906764168189,0.46793349168646087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.34453781512605036,0.26697892271662765,0.0,0.04679802955665024,0.1748251748251748,0.3979591836734694,0.3384615384615385,0.520408163265306,0.5795246800731242,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.36974789915966383,0.31615925058548017,0.0,0.0270935960591133,0.5594405594405594,0.2857142857142857,0.16923076923076924,0.510204081632653,0.6325411334552093,0.31828978622327797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5490196078431372,0.5339578454332553,0.0,0.09113300492610837,0.7622377622377622,0.17346938775510204,0.13846153846153847,0.520408163265306,0.5100548446069482,0.5083135391923992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5826330532212884,0.7728337236533959,0.0,0.05911330049261083,0.811188811188811,0.3571428571428571,0.3384615384615385,0.2346938775510204,0.4168190127970739,0.7743467933491686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.5462184873949579,0.5199063231850117,0.0,0.0689655172413793,0.853146853146853,0.19387755102040813,0.23076923076923078,0.4183673469387755,0.4771480804387558,0.47980997624703087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.4985994397759103,0.36065573770491804,0.0,0.04679802955665024,0.6433566433566432,0.1530612244897959,0.13846153846153847,0.6530612244897959,0.6252285191956126,0.332541567695962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.3837535014005602,0.4847775175644029,0.0,0.07389162561576354,0.8741258741258741,0.24489795918367344,0.07692307692307693,0.19387755102040813,0.7239488117001827,0.48693586698337293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.37815126050420167,0.49882903981264637,0.0,0.07881773399014778,0.895104895104895,0.17346938775510204,0.2,0.47959183673469385,0.6489945155393038,0.4703087885985749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5966386554621849,0.6065573770491803,0.0,0.0960591133004926,0.7762237762237761,0.2040816326530612,0.2,0.44897959183673464,0.6252285191956126,0.6057007125890737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.6778711484593838,0.7306791569086651,0.0,0.08866995073891625,0.895104895104895,0.33673469387755095,0.3384615384615385,0.4081632653061224,0.628884826325411,0.667458432304038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.36974789915966383,0.1826697892271663,0.05420827389443652,0.03448275862068965,0.07692307692307691,0.1530612244897959,0.16923076923076924,0.7551020408163265,0.7495429616087748,0.18764845605700714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3777777777777778,0.5686274509803921,0.6323185011709602,0.0,0.11576354679802955,0.4685314685314685,0.326530612244898,0.23076923076923078,0.2040816326530612,0.542961608775137,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5333333333333333,0.7086834733893557,0.459016393442623,0.01283880171184023,0.02216748768472906,0.4475524475524475,0.3979591836734694,0.3076923076923077,0.5918367346938775,0.5776965265082268,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.6974789915966386,0.6135831381733022,0.031383737517831675,0.08620689655172413,0.4825174825174825,0.4183673469387754,0.4769230769230769,0.5408163265306122,0.5978062157221196,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3777777777777778,0.3137254901960784,0.3583138173302108,0.0,0.03694581280788177,0.3846153846153846,0.6224489795918366,0.3384615384615385,0.2959183673469387,0.42961608775136995,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.47619047619047616,0.30444964871194385,0.005706134094151213,0.02463054187192118,0.06993006993006992,0.3979591836734694,0.23076923076923078,0.8877551020408162,0.656307129798904,0.28978622327790976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
