Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.5555555555555556,0.3333333333333333,0.3559718969555036,0.007132667617689016,0.06157635467980295,0.37062937062937057,0.26530612244897955,0.26153846153846155,0.38775510204081626,0.7769652650822678,0.3467933491686461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.39215686274509803,0.24824355971896955,0.10271041369472184,0.009852216748768473,0.20279720279720276,0.24489795918367344,0.27692307692307694,0.693877551020408,0.44606946983546436,0.2114014251781473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5333333333333333,0.5602240896358543,0.40749414519906324,0.0,0.08620689655172413,0.7552447552447552,0.1530612244897959,0.2,0.6530612244897959,0.6617915904935998,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.5938375350140055,0.5526932084309134,0.0014265335235378032,0.1330049261083744,0.6643356643356643,0.3571428571428571,0.26153846153846155,0.42857142857142855,0.40402193784277785,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9333333333333333,0.5826330532212884,0.4355971896955504,0.0028530670470756064,0.0689655172413793,0.6643356643356643,0.3571428571428571,0.4461538461538462,0.43877551020408156,0.5795246800731242,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.4873949579831932,0.5784543325526933,0.0,0.07142857142857142,0.7062937062937061,0.17346938775510204,0.13846153846153847,0.2857142857142857,0.7093235831809857,0.5890736342042755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.43137254901960775,0.3208430913348947,0.0,0.009852216748768473,0.013986013986013984,0.17346938775510204,0.1076923076923077,0.6530612244897959,0.6106032906764156,0.330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7111111111111111,0.23529411764705882,0.3091334894613584,0.0014265335235378032,0.0270935960591133,0.5804195804195804,0.1326530612244898,0.23076923076923078,0.39795918367346933,0.6782449725776942,0.31591448931116395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5154061624649859,0.4355971896955504,0.0,0.04679802955665024,0.47552447552447547,0.326530612244898,0.16923076923076924,0.5816326530612245,0.3912248628884818,0.4251781472684086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8403361344537814,0.6346604215456675,0.0,0.07635467980295566,0.7622377622377622,0.26530612244897955,0.27692307692307694,0.6326530612244897,0.4369287020109702,0.6152019002375297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.7703081232492996,0.6604215456674473,0.0,0.1502463054187192,0.7832167832167831,0.326530612244898,0.27692307692307694,0.4183673469387755,0.555758683729433,0.643705463182898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7759103641456582,0.7213114754098361,0.0,0.09852216748768472,0.7342657342657342,0.26530612244897955,0.4,0.4081632653061224,0.4917733089579528,0.6864608076009502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666667,0.40896358543417366,0.22716627634660425,0.0028530670470756064,0.02216748768472906,0.22377622377622375,0.33673469387755095,0.2,0.7857142857142856,0.6435100548446044,0.20665083135391926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5210084033613445,0.405152224824356,0.0028530670470756064,0.05665024630541871,0.818181818181818,0.2857142857142857,0.23076923076923078,0.48979591836734687,0.542961608775137,0.39904988123515445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.4565826330532212,0.5386416861826698,0.0,0.04433497536945812,0.6923076923076923,0.1326530612244898,0.2,0.39795918367346933,0.4259597806215716,0.5486935866983373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.7787114845938374,0.8149882903981265,0.0,0.1773399014778325,0.909090909090909,0.22448979591836735,0.2,0.18367346938775508,0.5100548446069482,0.7600950118764846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5014005602240896,0.4847775175644029,0.0,0.07635467980295566,0.7482517482517481,0.17346938775510204,0.23076923076923078,0.39795918367346933,0.5904936014625228,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5434173669467786,0.41451990632318503,0.0,0.15517241379310343,0.6013986013986014,0.4183673469387754,0.4307692307692308,0.32653061224489793,0.6361974405850077,0.4156769596199525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.8347338935574229,0.6651053864168619,0.0,0.13054187192118225,0.4965034965034964,0.24489795918367344,0.3076923076923077,0.520408163265306,0.3473491773308979,0.6057007125890737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.165266106442577,0.34192037470726,0.0,0.02463054187192118,0.7132867132867131,0.326530612244898,0.23076923076923078,0.19387755102040813,0.7495429616087748,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7899159663865545,0.7049180327868854,0.0,0.04433497536945812,0.7412587412587411,0.2857142857142857,0.3076923076923077,0.48979591836734687,0.49542961608775116,0.6555819477434681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8795518207282913,0.6627634660421546,0.0,0.1231527093596059,0.7972027972027971,0.22448979591836735,0.2,0.5,0.4241316270566706,0.665083135391924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5350140056022409,0.6510538641686183,0.0,0.10344827586206896,0.8741258741258741,0.4693877551020408,0.3076923076923077,0.3571428571428571,0.5685557586837291,0.6318289786223279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3529411764705882,0.3278688524590165,0.0,0.029556650246305414,0.22377622377622375,0.11224489795918366,0.13846153846153847,0.6326530612244897,0.47897623400365674,0.332541567695962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6218487394957983,0.4098360655737706,0.0,0.0689655172413793,0.4475524475524475,0.326530612244898,0.3384615384615385,0.6020408163265305,0.6819012797074961,0.3586698337292162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.3949579831932773,0.41217798594847777,0.0,0.03448275862068965,0.6853146853146853,0.4693877551020408,0.5384615384615384,0.26530612244897955,0.46252285191956233,0.42042755344418054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.7002801120448179,0.5339578454332553,0.0,0.1798029556650246,0.7762237762237761,0.5510204081632653,0.36923076923076925,0.47959183673469385,0.42961608775136995,0.5106888361045132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6022408963585434,0.7517564402810306,0.0,0.1231527093596059,0.8741258741258741,0.2857142857142857,0.16923076923076924,0.09183673469387754,0.49360146252285375,0.7387173396674585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.7198879551820727,0.6487119437939111,0.0,0.08866995073891625,0.6503496503496503,0.43877551020408156,0.6307692307692309,0.6326530612244897,0.46069469835466137,0.5771971496437056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.25770308123249297,0.27400468384074944,0.0,0.0665024630541872,0.06293706293706293,0.17346938775510204,0.2,0.7551020408163265,0.5868372943327209,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5938375350140055,0.5152224824355973,0.0,0.07142857142857142,0.6503496503496503,0.22448979591836735,0.26153846153846155,0.5306122448979591,0.62705667276051,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6526610644257702,0.629976580796253,0.0042796005706134095,0.0270935960591133,0.5944055944055944,0.26530612244897955,0.3076923076923077,0.6122448979591836,0.4241316270566706,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.7787114845938374,0.674473067915691,0.0,0.08128078817733989,0.7692307692307692,0.3571428571428571,0.4307692307692308,0.2857142857142857,0.43510054844606927,0.6793349168646081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13333333333333336,0.12044817927170867,0.29508196721311475,0.0,0.03448275862068965,0.6013986013986014,0.24489795918367344,0.3076923076923077,0.32653061224489793,0.542961608775137,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.5742296918767507,0.4285714285714286,0.021398002853067047,0.05911330049261083,0.811188811188811,0.3979591836734694,0.4,0.37755102040816324,0.5776965265082268,0.40380047505938244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.4509803921568627,0.7049180327868854,0.0,0.10344827586206896,0.5734265734265733,0.326530612244898,0.27692307692307694,0.11224489795918367,0.4771480804387558,0.7030878859857481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9333333333333333,0.4621848739495798,0.4660421545667448,0.0,0.019704433497536946,0.3216783216783216,0.2857142857142857,0.26153846153846155,0.673469387755102,0.6051188299817163,0.4180522565320666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.6862745098039216,0.6861826697892272,0.0,0.07389162561576354,0.7692307692307692,0.24489795918367344,0.27692307692307694,0.31632653061224486,0.48080438756855415,0.6793349168646081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.53781512605042,0.37939110070257615,0.0898716119828816,0.017241379310344824,0.3776223776223776,0.1530612244897959,0.23076923076923078,0.836734693877551,0.49360146252285375,0.34204275534441814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.4,0.6218487394957983,0.6323185011709602,0.0,0.08866995073891625,0.6993006993006992,0.2857142857142857,0.13846153846153847,0.346938775510204,0.5813528336380251,0.6152019002375297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.37815126050420167,0.3231850117096019,0.0,0.03448275862068965,0.5104895104895104,0.4183673469387754,0.4307692307692308,0.2551020408163265,0.40219378427788044,0.32066508313539194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6834733893557423,0.566744730679157,0.02282453637660485,0.07389162561576354,0.5244755244755244,0.19387755102040813,0.2,0.520408163265306,0.557586837294334,0.5629453681710215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.5546218487394957,0.38173302107728335,0.024251069900142655,0.03201970443349753,0.6853146853146853,0.3979591836734694,0.4461538461538462,0.6020408163265305,0.5338208409506393,0.38242280285035635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.3053221288515406,0.23653395784543324,0.014265335235378032,0.019704433497536946,0.013986013986013984,0.19387755102040813,0.26153846153846155,0.6836734693877551,0.42778793418647254,0.23515439429928742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.4257703081232493,0.29742388758782207,0.0014265335235378032,0.02463054187192118,0.28671328671328666,0.22448979591836735,0.26153846153846155,0.48979591836734687,0.6928702010968912,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.41736694677871145,0.4730679156908666,0.049928673323823114,0.06157635467980295,0.7902097902097902,0.2857142857142857,0.3384615384615385,0.5,0.6215722120658143,0.4465558194774348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.5686274509803921,0.33957845433255274,0.19543509272467902,0.09113300492610837,0.5734265734265733,0.4591836734693877,0.36923076923076925,0.44897959183673464,0.52833638025594,0.330166270783848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.6554621848739495,0.5854800936768151,0.0,0.08620689655172413,0.895104895104895,0.22448979591836735,0.2,0.26530612244897955,0.6471663619744064,0.5795724465558196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.47338935574229685,0.36533957845433257,0.0,0.04926108374384236,0.5944055944055944,0.4591836734693877,0.4461538461538462,0.3571428571428571,0.4826325411334551,0.36104513064133015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.857142857142857,0.6885245901639345,0.0,0.03448275862068965,0.5874125874125874,0.19387755102040813,0.23076923076923078,0.5510204081632653,0.41499085923217294,0.7007125890736343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4285714285714285,0.33957845433255274,0.0014265335235378032,0.019704433497536946,0.5664335664335663,0.2040816326530612,0.1076923076923077,0.4081632653061224,0.5813528336380251,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13333333333333336,0.196078431372549,0.30444964871194385,0.0,0.0541871921182266,0.895104895104895,0.3979591836734694,0.4,0.4081632653061224,0.6014625228519179,0.3064133016627079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.25210084033613445,0.3185011709601874,0.0014265335235378032,0.009852216748768473,0.6363636363636362,0.06122448979591838,0.1076923076923077,0.48979591836734687,0.6526508226691021,0.3111638954869359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.4985994397759103,0.3372365339578455,0.059914407988587735,0.03448275862068965,0.2587412587412587,0.43877551020408156,0.4307692307692308,0.4183673469387755,0.3820840950639841,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.7366946778711485,0.5573770491803279,0.03851640513552069,0.07881773399014778,0.7622377622377622,0.1530612244897959,0.16923076923076924,0.6632653061224489,0.5667276051188317,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8666666666666667,0.5462184873949579,0.4918032786885247,0.0,0.04926108374384236,0.3776223776223776,0.30612244897959184,0.4,0.48979591836734687,0.6489945155393038,0.496437054631829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.5938375350140055,0.4613583138173303,0.015691868758915838,0.0665024630541872,0.43356643356643354,0.19387755102040813,0.13846153846153847,0.48979591836734687,0.6014625228519179,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.8151260504201681,0.6674473067915692,0.14693295292439373,0.08374384236453201,0.7342657342657342,0.1530612244897959,0.23076923076923078,0.6224489795918366,0.44424131627056695,0.665083135391924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.5490196078431372,0.39344262295081966,0.0,0.1231527093596059,0.0,0.6428571428571428,0.16923076923076924,0.5306122448979591,0.4917733089579528,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.36974789915966383,0.1826697892271663,0.05420827389443652,0.03448275862068965,0.07692307692307691,0.1530612244897959,0.16923076923076924,0.7551020408163265,0.7495429616087748,0.18764845605700714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4,0.722689075630252,0.8243559718969555,0.0,0.14778325123152708,0.5384615384615384,0.6632653061224489,0.4,0.09183673469387754,0.31261425959780453,0.824228028503563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.19887955182072825,0.28805620608899296,0.0,0.009852216748768473,0.7202797202797202,0.1530612244897959,0.16923076923076924,0.520408163265306,0.6453382084095054,0.2874109263657958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7675070028011204,0.620608899297424,0.0,0.08128078817733989,0.6713286713286712,0.4897959183673469,0.6,0.5714285714285714,0.46983546617915906,0.6199524940617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2666666666666667,0.5350140056022409,0.3091334894613584,0.0,0.07881773399014778,0.43356643356643354,0.33673469387755095,0.3384615384615385,0.5306122448979591,0.6873857404021919,0.3064133016627079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.3949579831932773,0.4777517564402811,0.0,0.1330049261083744,0.804195804195804,0.37755102040816324,0.4769230769230769,0.2959183673469387,0.46252285191956233,0.47980997624703087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4789915966386554,0.7634660421545669,0.0,0.14285714285714285,0.853146853146853,0.326530612244898,0.2,0.05102040816326531,0.5374771480804377,0.7672209026128267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.661064425770308,0.5480093676814989,0.0,0.13054187192118225,0.6993006993006992,0.3571428571428571,0.3384615384615385,0.42857142857142855,0.5191956124314459,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5350140056022409,0.639344262295082,0.0,0.0689655172413793,0.895104895104895,0.26530612244897955,0.16923076923076924,0.2551020408163265,0.6087751371115182,0.6294536817102139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.3725490196078431,0.3302107728337237,0.0,0.019704433497536946,0.35664335664335656,0.2040816326530612,0.2,0.47959183673469385,0.7367458866544787,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.6358543417366946,0.7704918032786886,0.0,0.14778325123152708,0.881118881118881,0.26530612244897955,0.2,0.19387755102040813,0.5063985374771462,0.7553444180522566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6246498599439776,0.6791569086651055,0.0,0.11822660098522166,0.7972027972027971,0.30612244897959184,0.16923076923076924,0.21428571428571425,0.5904936014625228,0.6888361045130642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.49579831932773105,0.6674473067915692,0.0,0.1379310344827586,0.93006993006993,0.24489795918367344,0.23076923076923078,0.11224489795918367,0.5155393053016439,0.648456057007126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3585434173669467,0.32552693208430916,0.0,0.02463054187192118,0.6503496503496503,0.22448979591836735,0.13846153846153847,0.39795918367346933,0.6764168190127968,0.3254156769596199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.4593837535014005,0.3559718969555036,0.015691868758915838,0.014778325123152707,0.0909090909090909,0.0816326530612245,0.0,0.520408163265306,0.6928702010968912,0.3444180522565321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3777777777777778,0.42296918767507,0.6557377049180328,0.0,0.04926108374384236,0.7062937062937061,0.2040816326530612,0.2,0.14285714285714282,0.48446069469835606,0.63895486935867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7983193277310925,0.674473067915691,0.2182596291012839,0.08620689655172413,0.7902097902097902,0.17346938775510204,0.2,0.510204081632653,0.4003656307129795,0.6745843230403801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.7114845938375349,0.4402810304449649,0.0,0.14039408866995073,0.04195804195804195,0.3571428571428571,0.3384615384615385,0.7448979591836734,0.6307129798903119,0.327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7555555555555556,0.5602240896358543,0.3770491803278689,0.0014265335235378032,0.014778325123152707,0.5454545454545454,0.43877551020408156,0.4769230769230769,0.2551020408163265,0.41864716636197485,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.6694677871148458,0.5807962529274004,0.0,0.09359605911330048,0.6293706293706293,0.2040816326530612,0.2,0.5,0.5941499085923212,0.5415676959619953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.5070028011204482,0.3091334894613584,0.0,0.02463054187192118,0.04195804195804195,0.0816326530612245,0.13846153846153847,0.6836734693877551,0.7458866544789764,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.35014005602240894,0.23887587822014056,0.021398002853067047,0.03694581280788177,0.6013986013986014,0.33673469387755095,0.4,0.6224489795918366,0.6051188299817163,0.23515439429928742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.526610644257703,0.5175644028103045,0.0,0.04926108374384236,0.6853146853146853,0.22448979591836735,0.36923076923076925,0.47959183673469385,0.5850091407678235,0.496437054631829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4789915966386554,0.3302107728337237,0.014265335235378032,0.10591133004926107,0.6363636363636362,0.33673469387755095,0.23076923076923078,0.39795918367346933,0.5063985374771462,0.3111638954869359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5333333333333333,0.49019607843137253,0.35128805620608905,0.0,0.029556650246305414,0.6643356643356643,0.1530612244897959,0.23076923076923078,0.5816326530612245,0.6106032906764156,0.35629453681710216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5070028011204482,0.6088992974238877,0.0,0.09359605911330048,0.9160839160839159,0.4591836734693877,0.2,0.14285714285714282,0.6636197440585008,0.6128266033254157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.49019607843137253,0.42622950819672134,0.0028530670470756064,0.07635467980295566,0.6293706293706293,0.19387755102040813,0.07692307692307693,0.47959183673469385,0.5319926873857383,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.37535014005602235,0.33957845433255274,0.0,0.07389162561576354,0.07692307692307691,0.2040816326530612,0.16923076923076924,0.4591836734693877,0.6106032906764156,0.323040380047506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
