Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.4,0.3893557422969187,0.3676814988290399,0.0,0.03694581280788177,0.06993006993006992,0.19387755102040813,0.07692307692307693,0.5,0.8043875685557573,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.31932773109243695,0.33255269320843095,0.0,0.014778325123152707,0.4405594405594405,0.11224489795918366,0.16923076923076924,0.5306122448979591,0.8190127970749543,0.327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.4873949579831932,0.4613583138173303,0.0,0.0960591133004926,0.4055944055944055,0.2040816326530612,0.1076923076923077,0.32653061224489793,0.513711151736743,0.4513064133016627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5126050420168067,0.3583138173302108,0.0,0.07635467980295566,0.6573426573426573,0.30612244897959184,0.36923076923076925,0.5306122448979591,0.7038391224862899,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.39215686274509803,0.31381733021077285,0.0,0.04926108374384236,0.4545454545454545,0.7959183673469387,0.876923076923077,0.510204081632653,0.457038391224863,0.31353919239904987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5014005602240896,0.46838407494145207,0.0,0.11576354679802955,0.9510489510489509,0.4897959183673469,0.5076923076923078,0.21428571428571425,0.42961608775136995,0.4631828978622328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.30252100840336127,0.2576112412177986,0.031383737517831675,0.07881773399014778,0.4055944055944055,0.4897959183673469,0.4307692307692308,0.4693877551020408,0.4497257769652627,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4222222222222223,0.3333333333333333,0.47072599531615933,0.0,0.04926108374384236,0.5524475524475524,0.3571428571428571,0.4,0.510204081632653,0.5393053016453386,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.5490196078431372,0.37939110070257615,0.0,0.0689655172413793,0.5174825174825174,0.3571428571428571,0.27692307692307694,0.510204081632653,0.7495429616087748,0.35629453681710216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5742296918767507,0.44964871194379397,0.0,0.07142857142857142,0.7552447552447552,0.17346938775510204,0.2,0.6020408163265305,0.6892138939670929,0.4156769596199525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.795518207282913,0.6487119437939111,0.04850213980028531,0.06403940886699507,0.6783216783216782,0.22448979591836735,0.26153846153846155,0.6122448979591836,0.33638025594149923,0.643705463182898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.7198879551820727,0.6182669789227166,0.0,0.11822660098522166,0.8251748251748251,0.22448979591836735,0.26153846153846155,0.5612244897959183,0.614259597806214,0.5629453681710215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.1764705882352941,0.32552693208430916,0.0,0.019704433497536946,0.6013986013986014,0.2857142857142857,0.4,0.3571428571428571,0.5740402193784284,0.33491686460807607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5210084033613445,0.34426229508196726,0.005706134094151213,0.11083743842364531,0.31468531468531463,0.4183673469387754,0.4461538461538462,0.4183673469387755,0.5959780621572186,0.3444180522565321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.3529411764705882,0.18501170960187358,0.0,0.0270935960591133,0.20979020979020976,0.26530612244897955,0.26153846153846155,0.693877551020408,0.7056672760511873,0.17339667458432306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.5238095238095237,0.37236533957845436,0.0,0.08620689655172413,0.5664335664335663,0.3979591836734694,0.5384615384615384,0.520408163265306,0.5466179159049354,0.3634204275534442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.22689075630252098,0.31381733021077285,0.0,0.014778325123152707,0.4405594405594405,0.0816326530612245,0.16923076923076924,0.6530612244897959,0.6252285191956126,0.2945368171021378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4061624649859944,0.2576112412177986,0.0,0.0270935960591133,0.0839160839160839,0.19387755102040813,0.13846153846153847,0.7040816326530611,0.7678244972577701,0.25178147268408557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6222222222222222,0.5294117647058822,0.4847775175644029,0.0,0.07881773399014778,0.5804195804195804,0.4183673469387754,0.1076923076923077,0.336734693877551,0.6764168190127968,0.496437054631829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.7030812324929971,0.6533957845433256,0.0,0.11576354679802955,0.7482517482517481,0.37755102040816324,0.3076923076923077,0.5612244897959183,0.3912248628884818,0.5439429928741093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6890756302521008,0.5690866510538641,0.0042796005706134095,0.019704433497536946,0.6363636363636362,0.19387755102040813,0.23076923076923078,0.6020408163265305,0.31078610603290713,0.5605700712589075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.019607843137254888,0.21545667447306793,0.0,0.019704433497536946,0.5734265734265733,0.020408163265306117,0.06153846153846154,0.42857142857142855,0.886654478976233,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.38655462184873945,0.4800936768149884,0.0,0.04926108374384236,0.7622377622377622,0.040816326530612235,0.07692307692307693,0.39795918367346933,0.6325411334552093,0.45605700712589076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6554621848739495,0.522248243559719,0.0,0.09359605911330048,0.4545454545454545,0.4183673469387754,0.5692307692307693,0.5,0.5795246800731242,0.496437054631829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.43417366946778707,0.5128805620608899,0.0,0.15517241379310343,0.9510489510489509,0.326530612244898,0.23076923076923078,0.19387755102040813,0.5904936014625228,0.4608076009501188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5210084033613445,0.4543325526932085,0.0,0.06403940886699507,0.6713286713286712,0.17346938775510204,0.1076923076923077,0.3061224489795918,0.7714808043875685,0.46555819477434685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.25210084033613445,0.5362997658079626,0.0,0.05172413793103448,0.7832167832167831,0.2040816326530612,0.26153846153846155,0.13265306122448978,0.6124314442413166,0.5273159144893111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5182072829131652,0.38173302107728335,0.0,0.03201970443349753,0.2797202797202797,0.24489795918367344,0.26153846153846155,0.32653061224489793,0.6782449725776942,0.3800475059382423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.619047619047619,0.5456674473067916,0.0,0.09359605911330048,0.6993006993006992,0.17346938775510204,0.23076923076923078,0.6224489795918366,0.6343692870201103,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.45378151260504196,0.31381733021077285,0.0,0.019704433497536946,0.3636363636363636,0.2857142857142857,0.4307692307692308,0.5612244897959183,0.7861060329067655,0.3111638954869359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4565826330532212,0.33957845433255274,0.0,0.02216748768472906,0.22377622377622375,0.24489795918367344,0.36923076923076925,0.6632653061224489,0.6160877513711149,0.330166270783848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.7731092436974789,0.639344262295082,0.0,0.1379310344827586,0.35664335664335656,0.26530612244897955,0.13846153846153847,0.43877551020408156,0.5228519195612407,0.5439429928741093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.21008403361344535,0.31381733021077285,0.0,0.02463054187192118,0.7062937062937061,0.2040816326530612,0.27692307692307694,0.37755102040816324,0.7367458866544787,0.3111638954869359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.1372549019607843,0.21545667447306793,0.0014265335235378032,0.0073891625615763535,0.6083916083916082,0.22448979591836735,0.27692307692307694,0.510204081632653,0.7879341864716629,0.2114014251781473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
