Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.9111111111111112,0.3529411764705882,0.31615925058548017,0.0042796005706134095,0.0665024630541872,0.21678321678321677,0.1326530612244898,0.07692307692307693,0.5510204081632653,0.6544789762340031,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.5322128851540616,0.36065573770491804,0.019971469329529243,0.03448275862068965,0.013986013986013984,0.1530612244897959,0.16923076923076924,0.8163265306122448,0.6983546617915906,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.43697478991596633,0.459016393442623,0.0,0.04433497536945812,0.6993006993006992,0.0816326530612245,0.1076923076923077,0.5,0.5923217550274238,0.45368171021377673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6722689075630253,0.7096018735362998,0.0,0.12807881773399013,0.7762237762237761,0.4591836734693877,0.26153846153846155,0.16326530612244897,0.6179159049360123,0.6983372921615203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.3473389355742297,0.40046838407494145,0.0,0.10344827586206896,0.881118881118881,0.24489795918367344,0.1076923076923077,0.336734693877551,0.5996343692870205,0.3705463182897863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.3473389355742297,0.3185011709601874,0.03566333808844508,0.02216748768472906,0.5104895104895104,0.17346938775510204,0.23076923076923078,0.43877551020408156,0.5393053016453386,0.31591448931116395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.33333333333333337,0.4061624649859944,0.3372365339578455,0.0028530670470756064,0.0073891625615763535,0.5314685314685313,0.26530612244897955,0.13846153846153847,0.6122448979591836,0.5319926873857383,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.35014005602240894,0.22248243559718972,0.0028530670470756064,0.017241379310344824,0.20279720279720276,0.0,0.03076923076923077,0.7653061224489796,0.8391224862888471,0.22565320665083138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5154061624649859,0.6674473067915692,0.0,0.07881773399014778,0.8251748251748251,0.43877551020408156,0.23076923076923078,0.13265306122448978,0.49725776965264856,0.6769596199524941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.24649859943977587,0.23887587822014056,0.0,0.009852216748768473,0.46153846153846145,0.0816326530612245,0.07692307692307693,0.6224489795918366,0.9396709323583146,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.8263305322128851,0.9016393442622952,0.0,0.19458128078817732,0.7342657342657342,0.4693877551020408,0.27692307692307694,0.020408163265306124,0.42778793418647254,0.8646080760095014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.36974789915966383,0.3302107728337237,0.0,0.029556650246305414,0.013986013986013984,0.30612244897959184,0.3076923076923077,0.38775510204081626,0.5959780621572186,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5333333333333333,0.5210084033613445,0.3559718969555036,0.049928673323823114,0.04679802955665024,0.39160839160839156,0.2857142857142857,0.3076923076923077,0.5714285714285714,0.5904936014625228,0.3705463182897863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.5910364145658262,0.5714285714285715,0.0,0.14285714285714285,0.6433566433566432,0.43877551020408156,0.16923076923076924,0.2755102040816326,0.4515539305301637,0.5463182897862233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.22969187675070024,0.3091334894613584,0.0,0.01231527093596059,0.1608391608391608,0.30612244897959184,0.3076923076923077,0.5408163265306122,0.8683729433272411,0.26128266033254155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.38095238095238093,0.5878220140515222,0.0,0.08620689655172413,0.7832167832167831,0.2040816326530612,0.07692307692307693,0.19387755102040813,0.6014625228519179,0.5914489311163897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.27170868347338933,0.2810304449648713,0.0,0.04926108374384236,0.6153846153846153,0.22448979591836735,0.2,0.4081632653061224,0.6983546617915906,0.2494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.22128851540616246,0.27868852459016397,0.0,0.009852216748768473,0.3006993006993007,0.4693877551020408,0.4769230769230769,0.5306122448979591,0.6636197440585008,0.2589073634204276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.4005602240896358,0.37939110070257615,0.0,0.07635467980295566,0.4265734265734265,0.2857142857142857,0.3384615384615385,0.6326530612244897,0.7074954296160882,0.3586698337292162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.26610644257703076,0.30444964871194385,0.0,0.0689655172413793,0.6643356643356643,0.2040816326530612,0.3384615384615385,0.336734693877551,0.7696526508226675,0.29928741092636585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.39775910364145656,0.39110070257611246,0.02567760342368046,0.03448275862068965,0.4405594405594405,0.326530612244898,0.27692307692307694,0.4693877551020408,0.628884826325411,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3777777777777778,0.5714285714285714,0.6721311475409836,0.0,0.09359605911330048,0.6153846153846153,0.2857142857142857,0.13846153846153847,0.16326530612244897,0.5813528336380251,0.6603325415676959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.20448179271708683,0.20608899297423894,0.0,0.03201970443349753,0.5594405594405594,0.6020408163265305,0.5692307692307693,0.336734693877551,0.5045703839122488,0.15914489311163899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.599439775910364,0.7447306791569087,0.0,0.1354679802955665,0.9230769230769229,0.43877551020408156,0.27692307692307694,0.08163265306122448,0.5246800731261416,0.7553444180522566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6246498599439776,0.7775175644028103,0.0,0.1354679802955665,0.818181818181818,0.326530612244898,0.4,0.21428571428571425,0.46435100548445973,0.7292161520190024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5238095238095237,0.6510538641686183,0.0,0.06403940886699507,0.7482517482517481,0.17346938775510204,0.26153846153846155,0.4183673469387755,0.6361974405850077,0.6270783847980999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.07002801120448178,0.3278688524590165,0.0,0.0270935960591133,0.6503496503496503,0.4183673469387754,0.3384615384615385,0.3571428571428571,0.5502742230347337,0.3087885985748219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8179271708683473,0.6159250585480094,0.017118402282453638,0.05665024630541871,0.4685314685314685,0.43877551020408156,0.4769230769230769,0.5612244897959183,0.4661791590493607,0.6104513064133017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.31932773109243695,0.48711943793911006,0.0,0.0689655172413793,0.5244755244755244,0.33673469387755095,0.3384615384615385,0.16326530612244897,0.41316270566727553,0.47980997624703087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8347338935574229,0.6346604215456675,0.0028530670470756064,0.07881773399014778,0.20979020979020976,0.26530612244897955,0.23076923076923078,0.8775510204081631,0.3985374771480785,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6722689075630253,0.5784543325526933,0.0,0.07881773399014778,0.7482517482517481,0.33673469387755095,0.4769230769230769,0.5816326530612245,0.5740402193784284,0.5653206650831355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7731092436974789,0.5925058548009368,0.0,0.10098522167487683,0.24475524475524474,0.4183673469387754,0.4461538461538462,0.6428571428571428,0.5338208409506393,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.5770308123249299,0.3489461358313818,0.0,0.03201970443349753,0.3216783216783216,0.26530612244897955,0.23076923076923078,0.6428571428571428,0.6343692870201103,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35555555555555557,0.24929971988795516,0.44964871194379397,0.0,0.04926108374384236,0.804195804195804,0.4183673469387754,0.23076923076923078,0.22448979591836732,0.7550274223034741,0.45368171021377673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.5910364145658262,0.40749414519906324,0.0042796005706134095,0.08128078817733989,0.902097902097902,0.4591836734693877,0.3076923076923077,0.24489795918367346,0.4881170018281509,0.39904988123515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.21008403361344535,0.31381733021077285,0.0,0.02463054187192118,0.7062937062937061,0.2040816326530612,0.27692307692307694,0.37755102040816324,0.7367458866544787,0.3111638954869359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.46498599439775906,0.5058548009367682,0.0,0.07142857142857142,0.7272727272727272,0.22448979591836735,0.27692307692307694,0.32653061224489793,0.5393053016453386,0.48931116389548696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6330532212885154,0.7985948477751758,0.0,0.14532019704433496,0.8391608391608391,0.26530612244897955,0.06153846153846154,0.05102040816326531,0.4771480804387558,0.7862232779097387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7142857142857142,0.566744730679157,0.0,0.15517241379310343,0.909090909090909,0.33673469387755095,0.36923076923076925,0.44897959183673464,0.5082266910420472,0.5581947743467934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
