Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.8,0.7142857142857142,0.576112412177986,0.0,0.14039408866995073,0.7202797202797202,0.43877551020408156,0.5076923076923078,0.47959183673469385,0.6215722120658143,0.5510688836104514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6694677871148458,0.576112412177986,0.0,0.12561576354679801,0.7482517482517481,0.3571428571428571,0.4769230769230769,0.5306122448979591,0.5667276051188317,0.5510688836104514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6470588235294117,0.5948477751756441,0.0,0.11576354679802955,0.818181818181818,0.37755102040816324,0.4461538461538462,0.5306122448979591,0.5594149908592314,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.599439775910364,0.5971896955503514,0.0,0.08866995073891625,0.818181818181818,0.26530612244897955,0.36923076923076925,0.5714285714285714,0.4369287020109702,0.5866983372921615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.784313725490196,0.5995316159250585,0.0,0.12068965517241378,0.6083916083916082,0.2857142857142857,0.4,0.6326530612244897,0.5191956124314459,0.5748218527315916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7058823529411764,0.6159250585480094,0.0,0.09852216748768472,0.846153846153846,0.22448979591836735,0.26153846153846155,0.5408163265306122,0.45338208409506464,0.6080760095011877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.784313725490196,0.6182669789227166,0.014265335235378032,0.14778325123152708,0.6503496503496503,0.326530612244898,0.4307692307692308,0.6224489795918366,0.5228519195612407,0.5843230403800477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.8235294117647058,0.5690866510538641,0.0014265335235378032,0.1502463054187192,0.013986013986013984,0.2040816326530612,0.07692307692307693,0.7653061224489796,0.5173674588665449,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.6974789915966386,0.6182669789227166,0.0,0.14285714285714285,0.4965034965034964,0.4693877551020408,0.5692307692307693,0.4591836734693877,0.5502742230347337,0.6104513064133017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6526610644257702,0.6182669789227166,0.0,0.11576354679802955,0.804195804195804,0.37755102040816324,0.5384615384615384,0.520408163265306,0.542961608775137,0.5914489311163897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8655462184873948,0.6580796252927402,0.0,0.1330049261083744,0.7902097902097902,0.2857142857142857,0.4307692307692308,0.5816326530612245,0.4734917733089574,0.6270783847980999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8991596638655461,0.6955503512880562,0.0,0.0960591133004926,0.7692307692307692,0.24489795918367344,0.4,0.5510204081632653,0.2138939670932345,0.7054631828978624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.9131652661064424,0.7002341920374708,0.0,0.0960591133004926,0.846153846153846,0.24489795918367344,0.36923076923076925,0.6020408163265305,0.3912248628884818,0.6864608076009502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.722689075630252,0.6908665105386418,0.0,0.09852216748768472,0.7832167832167831,0.19387755102040813,0.23076923076923078,0.44897959183673464,0.4314442413162709,0.6745843230403801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8067226890756303,0.6252927400468384,0.0,0.08866995073891625,0.6293706293706293,0.2857142857142857,0.4307692307692308,0.6122448979591836,0.5063985374771462,0.6318289786223279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7507002801120448,0.6276346604215457,0.0,0.09359605911330048,0.6083916083916082,0.326530612244898,0.4461538461538462,0.5816326530612245,0.5027422303473479,0.6152019002375297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7759103641456582,0.6065573770491803,0.0014265335235378032,0.06403940886699507,0.5944055944055944,0.4183673469387754,0.4307692307692308,0.5306122448979591,0.5246800731261416,0.5985748218527316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.6078431372549019,0.5784543325526933,0.0,0.09113300492610837,0.6713286713286712,0.26530612244897955,0.4307692307692308,0.4591836734693877,0.5539305301645321,0.5534441805225654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.557422969187675,0.5409836065573771,0.0,0.07389162561576354,0.6783216783216782,0.3979591836734694,0.3076923076923077,0.4693877551020408,0.6307129798903119,0.5249406175771971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.599439775910364,0.5550351288056207,0.0014265335235378032,0.0541871921182266,0.5594405594405594,0.43877551020408156,0.4461538461538462,0.6020408163265305,0.614259597806214,0.517814726840855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.6694677871148458,0.5456674473067916,0.0,0.07389162561576354,0.34265734265734266,0.3979591836734694,0.4,0.6428571428571428,0.5612431444241324,0.5059382422802852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6358543417366946,0.5269320843091335,0.0,0.1083743842364532,0.7202797202797202,0.2857142857142857,0.26153846153846155,0.24489795918367346,0.5191956124314459,0.5225653206650831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6218487394957983,0.44496487119437944,0.0,0.04187192118226601,0.04195804195804195,0.09183673469387754,0.06153846153846154,0.3061224489795918,0.5886654478976219,0.4299287410926366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.4705882352941176,0.4800936768149884,0.0,0.05665024630541871,0.7482517482517481,0.2040816326530612,0.3076923076923077,0.38775510204081626,0.6032906764168189,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.526610644257703,0.5175644028103045,0.0,0.04926108374384236,0.6853146853146853,0.22448979591836735,0.36923076923076925,0.47959183673469385,0.5850091407678235,0.496437054631829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5070028011204482,0.5339578454332553,0.0,0.07142857142857142,0.6993006993006992,0.22448979591836735,0.3384615384615385,0.2346938775510204,0.5776965265082268,0.5415676959619953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6386554621848739,0.5386416861826698,0.0,0.0665024630541872,0.7552447552447552,0.22448979591836735,0.3384615384615385,0.6428571428571428,0.5795246800731242,0.5273159144893111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5686274509803921,0.5456674473067916,0.0,0.08128078817733989,0.7412587412587411,0.326530612244898,0.4769230769230769,0.5408163265306122,0.6197440585009133,0.5201900237529693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6750700280112043,0.6604215456674473,0.0014265335235378032,0.08866995073891625,0.6993006993006992,0.19387755102040813,0.27692307692307694,0.31632653061224486,0.5301645338208409,0.6223277909738718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7142857142857142,0.6229508196721312,0.0,0.07881773399014778,0.7272727272727272,0.2040816326530612,0.27692307692307694,0.5816326530612245,0.44058500914076504,0.5961995249406176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7142857142857142,0.5807962529274004,0.0,0.08374384236453201,0.7412587412587411,0.24489795918367344,0.26153846153846155,0.5,0.5356489945155403,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6862745098039216,0.5925058548009368,0.0,0.10591133004926107,0.7832167832167831,0.22448979591836735,0.23076923076923078,0.5,0.4771480804387558,0.5653206650831355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6274509803921569,0.6182669789227166,0.0,0.10344827586206896,0.7342657342657342,0.4183673469387754,0.5076923076923078,0.5918367346938775,0.5539305301645321,0.5843230403800477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7507002801120448,0.6182669789227166,0.0,0.10098522167487683,0.811188811188811,0.30612244897959184,0.4307692307692308,0.5306122448979591,0.5063985374771462,0.5914489311163897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.7170868347338935,0.5831381733021078,0.0,0.11822660098522166,0.8601398601398601,0.26530612244897955,0.4,0.5,0.4881170018281509,0.5724465558194776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.795518207282913,0.6908665105386418,0.0,0.05665024630541871,0.804195804195804,0.19387755102040813,0.2,0.5408163265306122,0.341864716636195,0.6888361045130642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8515406162464985,0.6487119437939111,0.0,0.09852216748768472,0.8601398601398601,0.26530612244897955,0.4,0.48979591836734687,0.44606946983546436,0.6365795724465559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.9103641456582632,0.728337236533958,0.0,0.09359605911330048,0.7622377622377622,0.24489795918367344,0.3076923076923077,0.6122448979591836,0.3290676416819025,0.6864608076009502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7563025210084033,0.6112412177985949,0.0,0.09852216748768472,0.818181818181818,0.22448979591836735,0.3384615384615385,0.6020408163265305,0.4003656307129795,0.6104513064133017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8095238095238095,0.6323185011709602,0.0,0.09852216748768472,0.8321678321678321,0.2040816326530612,0.3076923076923077,0.5816326530612245,0.35831809872029297,0.6247030878859858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7030812324929971,0.576112412177986,0.0,0.08374384236453201,0.46153846153846145,0.3571428571428571,0.36923076923076925,0.5306122448979591,0.5521023765996347,0.5700712589073635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.742296918767507,0.5503512880562061,0.0,0.10591133004926107,0.7202797202797202,0.4183673469387754,0.3076923076923077,0.2346938775510204,0.442413162705666,0.5558194774346794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.6722689075630253,0.5784543325526933,0.0,0.07881773399014778,0.7482517482517481,0.33673469387755095,0.4769230769230769,0.5816326530612245,0.5740402193784284,0.5653206650831355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6750700280112043,0.5644028103044497,0.021398002853067047,0.03448275862068965,0.47552447552447547,0.326530612244898,0.36923076923076925,0.5816326530612245,0.6032906764168189,0.5368171021377672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.6974789915966386,0.5854800936768151,0.0,0.07389162561576354,0.4965034965034964,0.3571428571428571,0.4,0.5510204081632653,0.5648994515539307,0.5605700712589075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6778711484593838,0.5784543325526933,0.0,0.07389162561576354,0.5524475524475524,0.3571428571428571,0.4,0.47959183673469385,0.555758683729433,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.5322128851540616,0.5292740046838408,0.0,0.04926108374384236,0.5944055944055944,0.19387755102040813,0.27692307692307694,0.6224489795918366,0.5996343692870205,0.5035629453681711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.5658263305322129,0.49882903981264637,0.0,0.07881773399014778,0.7202797202797202,0.3571428571428571,0.4,0.18367346938775508,0.5521023765996347,0.5059382422802852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.37815126050420167,0.4730679156908666,0.0,0.04926108374384236,0.6573426573426573,0.2040816326530612,0.2,0.3571428571428571,0.641681901279707,0.4608076009501188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.42016806722689076,0.46838407494145207,0.0,0.0665024630541872,0.7412587412587411,0.17346938775510204,0.23076923076923078,0.47959183673469385,0.5301645338208409,0.4465558194774348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5630252100840336,0.5456674473067916,0.0,0.05665024630541871,0.6363636363636362,0.19387755102040813,0.16923076923076924,0.5408163265306122,0.5667276051188317,0.5439429928741093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.44257703081232486,0.49414519906323184,0.0,0.04187192118226601,0.6923076923076923,0.326530612244898,0.4461538461538462,0.5306122448979591,0.5740402193784284,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5070028011204482,0.5245901639344263,0.0,0.09359605911330048,0.7202797202797202,0.43877551020408156,0.5076923076923078,0.5,0.6617915904935998,0.494061757719715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5406162464985993,0.5199063231850117,0.0,0.08374384236453201,0.7482517482517481,0.26530612244897955,0.4307692307692308,0.5408163265306122,0.5996343692870205,0.47980997624703087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5238095238095237,0.5175644028103045,0.0,0.0665024630541872,0.6433566433566432,0.37755102040816324,0.4,0.5816326530612245,0.6361974405850077,0.494061757719715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6778711484593838,0.5269320843091335,0.2639087018544936,0.02463054187192118,0.4965034965034964,0.19387755102040813,0.23076923076923078,0.6224489795918366,0.48080438756855415,0.5059382422802852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8,0.4621848739495798,0.5011709601873536,0.0,0.07142857142857142,0.7692307692307692,0.22448979591836735,0.3384615384615385,0.336734693877551,0.5484460694698363,0.484560570071259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5966386554621849,0.5433255269320844,0.0,0.07635467980295566,0.7552447552447552,0.19387755102040813,0.27692307692307694,0.6020408163265305,0.5521023765996347,0.5225653206650831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5742296918767507,0.5573770491803279,0.0,0.0960591133004926,0.7482517482517481,0.326530612244898,0.4461538461538462,0.5918367346938775,0.5466179159049354,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6834733893557423,0.5737704918032788,0.0,0.09113300492610837,0.5664335664335663,0.37755102040816324,0.4461538461538462,0.5714285714285714,0.5978062157221196,0.5368171021377672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.7310924369747898,0.5784543325526933,0.0,0.11576354679802955,0.7552447552447552,0.24489795918367344,0.3384615384615385,0.5510204081632653,0.555758683729433,0.5486935866983373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7759103641456582,0.5854800936768151,0.0,0.12068965517241378,0.7412587412587411,0.2857142857142857,0.4,0.5714285714285714,0.5301645338208409,0.5724465558194776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7030812324929971,0.5995316159250585,0.0,0.14039408866995073,0.7972027972027971,0.4591836734693877,0.5692307692307693,0.47959183673469385,0.6087751371115182,0.5748218527315916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.661064425770308,0.5831381733021078,0.0,0.12561576354679801,0.811188811188811,0.2857142857142857,0.4,0.510204081632653,0.5850091407678235,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8487394957983192,0.639344262295082,0.011412268188302425,0.11822660098522166,0.46153846153846145,0.326530612244898,0.4,0.6428571428571428,0.48628884826325347,0.6223277909738718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.8,0.8067226890756303,0.6721311475409836,0.0,0.15517241379310343,0.853146853146853,0.26530612244897955,0.27692307692307694,0.48979591836734687,0.4223034734917732,0.6508313539192401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.803921568627451,0.7494145199063232,0.0884450784593438,0.10344827586206896,0.7622377622377622,0.4897959183673469,0.4307692307692308,0.5306122448979591,0.30347349177330685,0.7054631828978624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.8151260504201681,0.6557377049180328,0.1783166904422254,0.10591133004926107,0.7412587412587411,0.2857142857142857,0.4307692307692308,0.7142857142857142,0.42778793418647254,0.6033254156769596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.7983193277310925,0.6580796252927402,0.0014265335235378032,0.1354679802955665,0.8601398601398601,0.2857142857142857,0.4307692307692308,0.47959183673469385,0.4734917733089574,0.648456057007126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8347338935574229,0.6440281030444965,0.0014265335235378032,0.07389162561576354,0.20979020979020976,0.2857142857142857,0.4307692307692308,0.5714285714285714,0.4241316270566706,0.6294536817102139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.7591036414565826,0.629976580796253,0.08131241084165479,0.07389162561576354,0.3776223776223776,0.4591836734693877,0.4461538461538462,0.5510204081632653,0.42961608775136995,0.6294536817102139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8,0.7647058823529411,0.6955503512880562,0.05563480741797432,0.12068965517241378,0.811188811188811,0.24489795918367344,0.23076923076923078,0.520408163265306,0.3674588665447871,0.7102137767220904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.803921568627451,0.6416861826697893,0.2895863052781741,0.05665024630541871,0.6643356643356643,0.17346938775510204,0.16923076923076924,0.6632653061224489,0.3235831809872032,0.6532066508313539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.8179271708683473,0.6768149882903982,0.0,0.1379310344827586,0.5874125874125874,0.33673469387755095,0.4307692307692308,0.5510204081632653,0.4223034734917732,0.6460807600950118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.8599439775910362,0.6955503512880562,0.0,0.12807881773399013,0.7692307692307692,0.24489795918367344,0.23076923076923078,0.5714285714285714,0.371115173674589,0.6935866983372923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8739495798319328,0.7353629976580797,0.0,0.09852216748768472,0.7132867132867131,0.22448979591836735,0.26153846153846155,0.5306122448979591,0.3400365630712976,0.7197149643705465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8235294117647058,0.6791569086651055,0.0,0.14778325123152708,0.7482517482517481,0.2857142857142857,0.4307692307692308,0.520408163265306,0.5374771480804377,0.6508313539192401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8543417366946777,0.693208430913349,0.0,0.08620689655172413,0.6363636363636362,0.22448979591836735,0.27692307692307694,0.47959183673469385,0.40402193784277785,0.6840855106888362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.784313725490196,0.6370023419203747,0.005706134094151213,0.12561576354679801,0.6013986013986014,0.4183673469387754,0.4769230769230769,0.4591836734693877,0.6032906764168189,0.6318289786223279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5658263305322129,0.5878220140515222,0.0,0.09113300492610837,0.7412587412587411,0.19387755102040813,0.27692307692307694,0.4081632653061224,0.442413162705666,0.5724465558194776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6974789915966386,0.6276346604215457,0.0,0.0689655172413793,0.6713286713286712,0.2040816326530612,0.26153846153846155,0.5,0.4771480804387558,0.6080760095011877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6246498599439776,0.6252927400468384,0.0,0.0665024630541872,0.7552447552447552,0.2040816326530612,0.3384615384615385,0.5,0.4990859232175495,0.5985748218527316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7198879551820727,0.5807962529274004,0.0,0.09852216748768472,0.5314685314685313,0.43877551020408156,0.4461538461538462,0.5306122448979591,0.6654478976234017,0.5273159144893111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.6358543417366946,0.5714285714285715,0.0,0.06403940886699507,0.6713286713286712,0.30612244897959184,0.4307692307692308,0.6020408163265305,0.6051188299817163,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.7731092436974789,0.5854800936768151,0.0,0.09852216748768472,0.4895104895104895,0.326530612244898,0.4307692307692308,0.6530612244897959,0.5776965265082268,0.5534441805225654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6582633053221287,0.5644028103044497,0.0,0.09113300492610837,0.41958041958041953,0.2857142857142857,0.3076923076923077,0.7040816326530611,0.5630712979890298,0.5273159144893111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6974789915966386,0.5152224824355973,0.0,0.08128078817733989,0.2587412587412587,0.22448979591836735,0.3384615384615385,0.5612244897959183,0.5813528336380251,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.5490196078431372,0.5526932084309134,0.0,0.0541871921182266,0.6713286713286712,0.19387755102040813,0.26153846153846155,0.32653061224489793,0.6051188299817163,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6274509803921569,0.5620608899297425,0.0,0.05911330049261083,0.5314685314685313,0.3571428571428571,0.4,0.6020408163265305,0.5703839122486265,0.5368171021377672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7703081232492996,0.5573770491803279,0.0,0.08128078817733989,0.6363636363636362,0.3571428571428571,0.4,0.5816326530612245,0.5776965265082268,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.6526610644257702,0.5550351288056207,0.0,0.07389162561576354,0.3496503496503496,0.2857142857142857,0.36923076923076925,0.6530612244897959,0.5356489945155403,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6050420168067225,0.5245901639344263,0.007132667617689016,0.07635467980295566,0.5104895104895104,0.37755102040816324,0.5076923076923078,0.47959183673469385,0.62705667276051,0.517814726840855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6134453781512604,0.5409836065573771,0.0,0.08128078817733989,0.5944055944055944,0.2857142857142857,0.3384615384615385,0.520408163265306,0.6380255941499087,0.484560570071259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.7114845938375349,0.5339578454332553,0.0,0.09113300492610837,0.34265734265734266,0.2857142857142857,0.23076923076923078,0.5408163265306122,0.6544789762340031,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6750700280112043,0.5081967213114755,0.005706134094151213,0.0665024630541872,0.04195804195804195,0.4693877551020408,0.5384615384615384,0.5306122448979591,0.6325411334552093,0.5083135391923992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.5014005602240896,0.4964871194379392,0.0,0.07142857142857142,0.7272727272727272,0.22448979591836735,0.3384615384615385,0.48979591836734687,0.5959780621572186,0.482185273159145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.5294117647058822,0.522248243559719,0.0,0.0689655172413793,0.7132867132867131,0.19387755102040813,0.3076923076923077,0.4081632653061224,0.557586837294334,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
