Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.7291666666666666,0.34883720930232553,0.4135021097046413,0.005128205128205128,0.1057391987660663,0.3348333997079516,0.3018867924528302,0.3055555555555555,0.6041666666666666,0.26770293609671825,0.4063829787234043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7291666666666666,0.7848837209302325,0.7679324894514767,0.0,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.18055555555555555,0.53125,0.41278065630397265,0.7851063829787234,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.7291666666666666,0.4622093023255814,0.49999999999999994,0.0,0.1057391987660663,0.3348333997079516,0.16037735849056606,0.20833333333333331,0.6770833333333334,0.7495682210708132,0.5212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.5087209302325582,0.481012658227848,0.0,0.13238770685579196,0.6518518518518519,0.5660377358490566,0.5972222222222222,0.34374999999999994,0.5060449050086362,0.46595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.686046511627907,0.5632911392405063,0.02564102564102564,0.11347517730496455,0.17777777777777776,0.4716981132075472,0.611111111111111,0.6354166666666666,0.6839378238341993,0.5553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.3459302325581395,0.3227848101265822,0.02564102564102564,0.06146572104018914,0.3777777777777777,0.3018867924528302,0.3055555555555555,0.6041666666666666,0.7599309153713314,0.32127659574468087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.3633720930232558,0.3713080168776371,0.0,0.052009456264775426,0.0,0.19811320754716982,0.15277777777777776,0.7395833333333334,0.9067357512953365,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.375,0.3523206751054852,0.046153846153846156,0.07092198581560284,0.4444444444444444,0.5943396226415094,0.5416666666666666,0.7916666666666666,0.44732297063903204,0.2680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.7732558139534884,0.8628691983122363,0.0,0.3356973995271868,0.13333333333333333,0.8018867924528301,0.4861111111111111,0.26041666666666663,0.5267702936096725,0.6638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.6686046511627907,0.6012658227848101,0.008974358974358974,0.14657210401891255,0.0,0.24528301886792453,0.2638888888888889,0.5208333333333334,0.5060449050086362,0.6127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3958333333333333,0.5377906976744186,0.569620253164557,0.0,0.1749408983451537,0.3407407407407407,0.5094339622641509,0.5972222222222222,0.78125,0.48013816925734076,0.448936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.4069767441860465,0.41983122362869196,0.005128205128205128,0.052009456264775426,0.08148148148148149,0.4528301886792453,0.2777777777777778,0.6875,0.606217616580313,0.4063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.3023255813953488,0.30801687763713076,0.0,0.047281323877068564,0.007407407407407408,0.05660377358490566,0.125,0.71875,0.7772020725388593,0.3276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.27906976744186046,0.25738396624472576,0.01282051282051282,0.03309692671394799,0.007407407407407408,0.16037735849056606,0.125,0.875,0.5716753022452501,0.2723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.2761627906976744,0.40717299578059063,0.0,0.056737588652482275,0.11851851851851852,0.19811320754716982,0.15277777777777776,0.625,0.6718480138169269,0.3936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.5377906976744186,0.6350210970464135,0.0,0.14657210401891255,0.7407407407407407,0.49056603773584906,0.5138888888888888,0.28124999999999994,0.6321243523316085,0.6468085106382979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3958333333333333,0.6889534883720929,0.49999999999999994,0.00641025641025641,0.21276595744680854,0.0,0.3867924528301887,0.2638888888888889,0.9791666666666666,0.5060449050086362,0.39574468085106385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.45930232558139533,0.43670886075949367,0.002564102564102564,0.10401891252955085,0.23703703703703705,0.330188679245283,0.2777777777777778,0.6354166666666666,0.6908462867012091,0.4340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.4883720930232558,0.5485232067510548,0.0,0.17021276595744683,0.837037037037037,0.4528301886792453,0.4583333333333333,0.46874999999999994,0.41968911917098595,0.5319148936170213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3958333333333333,0.6686046511627907,0.4599156118143459,0.34487179487179487,0.17966903073286053,0.0,0.42452830188679247,0.15277777777777776,0.8541666666666666,0.5215889464594134,0.4574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.3023255813953488,0.28481012658227844,0.019230769230769232,0.028368794326241138,0.34814814814814815,0.4528301886792453,0.5416666666666666,0.6666666666666666,0.7288428324697769,0.2936170212765957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3958333333333333,0.37209302325581395,0.3755274261603375,0.041025641025641026,0.056737588652482275,0.28148148148148144,0.4056603773584906,0.2638888888888889,0.625,0.6839378238341993,0.3680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.5959302325581395,0.7784810126582279,0.0,0.18912529550827425,0.6592592592592592,0.7924528301886792,0.5694444444444444,0.23958333333333334,0.5474956822107089,0.7851063829787234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.3958333333333333,0.6337209302325582,0.7172995780590717,0.01282051282051282,0.13238770685579196,0.39259259259259255,0.8584905660377359,0.41666666666666663,0.4270833333333333,0.4317789291882548,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.7325581395348837,0.6329113924050633,0.01282051282051282,0.20330969267139481,0.17777777777777776,0.5283018867924528,0.38888888888888884,0.6979166666666666,0.5319516407599316,0.5893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.33430232558139533,0.4050632911392405,0.0,0.06619385342789598,0.05185185185185184,0.16037735849056606,0.125,0.4895833333333333,0.7115716753022454,0.4063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.33430232558139533,0.41561181434599154,0.0,0.056737588652482275,0.1259259259259259,0.17924528301886794,0.125,0.8541666666666666,0.6338514680483591,0.3638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.47965116279069764,0.5358649789029536,0.0,0.11820330969267141,0.3333333333333333,0.20754716981132076,0.18055555555555555,0.43749999999999994,0.6511226252158906,0.5425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.5232558139534884,0.430379746835443,0.01282051282051282,0.08983451536643026,0.28148148148148144,0.22641509433962265,0.18055555555555555,0.7395833333333334,0.6545768566493955,0.4425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.502906976744186,0.4135021097046413,0.001282051282051282,0.028368794326241138,0.0,0.2830188679245283,0.18055555555555555,0.8541666666666666,0.5457685664939547,0.3936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.622093023255814,0.44092827004219404,0.0,0.14184397163120568,0.06666666666666667,0.34992843201040985,0.2361111111111111,0.8958333333333334,0.5302245250431774,0.4127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.5901162790697674,0.4978902953586497,0.0,0.09456264775413713,0.16296296296296298,0.5094339622641509,0.3055555555555555,0.5833333333333334,0.6511226252158906,0.4872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.4941860465116279,0.36919831223628685,0.0,0.09456264775413713,0.25925925925925924,0.7169811320754716,0.41666666666666663,0.625,0.3557858376511227,0.325531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3958333333333333,0.4534883720930233,0.37974683544303794,0.003846153846153846,0.03309692671394799,0.25925925925925924,0.2830188679245283,0.3333333333333333,0.7708333333333334,0.8480138169257359,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.5784883720930232,0.47468354430379744,0.0,0.23640661938534283,0.3777777777777777,0.6981132075471698,0.2638888888888889,0.84375,0.4386873920552681,0.4127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.625,0.5358649789029536,0.001282051282051282,0.16548463356973997,0.10370370370370369,0.32075471698113206,0.05555555555555555,0.8333333333333334,0.6183074265975819,0.4702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.6133720930232558,0.5253164556962026,0.03205128205128205,0.08510638297872342,0.10370370370370369,0.32075471698113206,0.38888888888888884,0.6770833333333334,0.5077720207253904,0.5191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.6569767441860466,0.4135021097046413,0.017948717948717947,0.09456264775413713,0.0,0.20754716981132076,0.2361111111111111,0.84375,0.5820379965457683,0.42340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3958333333333333,0.44476744186046513,0.4177215189873417,0.0,0.06146572104018914,0.0,0.49056603773584906,0.4583333333333333,0.9270833333333334,0.6303972366148543,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.47965116279069764,0.3544303797468354,0.026923076923076925,0.06146572104018914,0.0,0.2641509433962264,0.18055555555555555,0.875,0.552677029360968,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.3691860465116279,0.38607594936708856,0.00641025641025641,0.047281323877068564,0.22962962962962963,0.3679245283018868,0.2361111111111111,0.7291666666666666,0.9326424870466319,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.37209302325581395,0.26371308016877637,0.011538461538461539,0.04255319148936171,0.02962962962962963,0.5283018867924528,0.5416666666666666,0.78125,0.5457685664939547,0.225531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.3575581395348837,0.3649789029535865,0.007692307692307692,0.047281323877068564,0.2962962962962963,0.4056603773584906,0.41666666666666663,0.7291666666666666,0.5509499136442138,0.374468085106383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3958333333333333,0.3459302325581395,0.32700421940928265,0.005128205128205128,0.052009456264775426,0.5333333333333333,0.4528301886792453,0.4861111111111111,0.35416666666666663,0.889464594127805,0.325531914893617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3958333333333333,0.5843023255813953,0.46835443037974683,0.001282051282051282,0.21276595744680854,0.23703703703703705,0.24528301886792453,0.2638888888888889,0.7395833333333334,0.6217616580310903,0.45531914893617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.7906976744186046,0.7088607594936709,0.001282051282051282,0.2269503546099291,0.4296296296296296,0.49056603773584906,0.2361111111111111,0.6770833333333334,0.4162348877374811,0.5936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.6773255813953488,0.510548523206751,0.001282051282051282,0.1938534278959811,0.20740740740740737,0.44339622641509435,0.38888888888888884,0.7083333333333334,0.5820379965457683,0.4765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.33430232558139533,0.3227848101265822,0.001282051282051282,0.014184397163120569,0.10370370370370369,0.22641509433962265,0.15277777777777776,0.78125,0.6493955094991364,0.325531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.4418604651162791,0.34599156118143454,0.0,0.08037825059101655,0.2222222222222222,0.5943396226415094,0.6944444444444444,0.59375,0.35233160621761783,0.3468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3958333333333333,0.3808139534883721,0.3122362869198312,0.01282051282051282,0.04255319148936171,0.0,0.2830188679245283,0.20833333333333331,0.9375,0.5803108808290176,0.30425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3958333333333333,0.48255813953488375,0.3396624472573839,0.016666666666666666,0.06146572104018914,0.0,0.4056603773584906,0.38888888888888884,0.8854166666666666,0.5595854922279813,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.5959302325581395,0.38607594936708856,0.008974358974358974,0.12765957446808512,0.0,0.5754716981132075,0.18055555555555555,0.9270833333333334,0.5405872193436956,0.3936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.3958333333333333,0.4622093023255814,0.39240506329113917,0.019230769230769232,0.12293144208037828,0.14814814814814814,0.3018867924528302,0.2777777777777778,0.6875,0.544041450777204,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.5174418604651163,0.40295358649789026,0.028205128205128206,0.13238770685579196,0.4,0.6320754716981132,0.3333333333333333,0.4583333333333333,0.19170984455958617,0.3872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3958333333333333,0.5,0.39873417721518983,0.003846153846153846,0.13238770685579196,0.43703703703703706,0.6320754716981132,0.5972222222222222,0.46874999999999994,0.5509499136442138,0.35957446808510635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3958333333333333,0.3895348837209302,0.660337552742616,0.0,0.10874704491725769,0.9555555555555555,0.3679245283018868,0.3333333333333333,0.17708333333333334,0.5820379965457683,0.6595744680851063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3958333333333333,0.6366279069767442,0.5210970464135021,0.002564102564102564,0.19858156028368798,0.1925925925925926,0.2641509433962264,0.3333333333333333,0.7083333333333334,0.5250431778929183,0.5042553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3958333333333333,0.7093023255813954,0.6751054852320676,0.04487179487179487,0.1843971631205674,0.3555555555555555,0.2830188679245283,0.3611111111111111,0.6666666666666666,0.6338514680483591,0.6723404255319149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3958333333333333,0.32558139534883723,0.430379746835443,0.0,0.03309692671394799,0.2,0.2641509433962264,0.2638888888888889,0.53125,0.7789291882556135,0.42127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.375,0.38372093023255816,0.280590717299578,0.03205128205128205,0.028368794326241138,0.02222222222222222,0.2641509433962264,0.15277777777777776,0.6979166666666666,0.6891191709844549,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.375,0.5465116279069767,0.41561181434599154,0.0,0.19858156028368798,0.362962962962963,0.8773584905660378,0.4583333333333333,0.59375,0.3730569948186542,0.325531914893617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.375,0.5901162790697674,0.5042194092827004,0.002564102564102564,0.06619385342789598,0.007407407407407408,0.19811320754716982,0.18055555555555555,0.6666666666666666,0.5129533678756459,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.375,0.6511627906976745,0.550632911392405,0.0,0.2931442080378251,0.4666666666666666,0.3679245283018868,0.4305555555555555,0.40624999999999994,0.606217616580313,0.551063829787234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.375,0.7238372093023256,0.5527426160337553,0.002564102564102564,0.1607565011820331,0.30370370370370364,0.6981132075471698,0.08333333333333333,0.8958333333333334,0.5129533678756459,0.4702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.375,0.4069767441860465,0.3649789029535865,0.0423076923076923,0.06146572104018914,0.3777777777777777,0.3018867924528302,0.3055555555555555,0.4791666666666666,0.7582037996545772,0.35957446808510635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.375,0.34883720930232553,0.32911392405063283,0.04487179487179487,0.06619385342789598,0.23703703703703705,0.44339622641509435,0.38888888888888884,0.6979166666666666,0.7582037996545772,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.375,0.5058139534883721,0.430379746835443,0.001282051282051282,0.13238770685579196,0.6518518518518519,0.5943396226415094,0.5694444444444444,0.3020833333333333,0.3298791018998273,0.4319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.375,0.4040697674418604,0.44092827004219404,0.03461538461538462,0.056737588652482275,0.14814814814814814,0.330188679245283,0.2777777777777778,0.49999999999999994,0.6925734024179633,0.44680851063829785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.375,0.627906976744186,0.5485232067510548,0.0,0.16548463356973997,0.7555555555555554,0.32075471698113206,0.4305555555555555,0.4895833333333333,0.6200345423143361,0.5340425531914893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.375,0.7906976744186046,0.6033755274261603,0.0,0.3451536643026005,0.0,0.44339622641509435,0.2638888888888889,0.5833333333333334,0.5094991364421411,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.375,0.438953488372093,0.4430379746835443,0.005128205128205128,0.018912529550827426,0.32592592592592595,0.44339622641509435,0.38888888888888884,0.5416666666666666,0.6597582037996546,0.46595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.375,0.5290697674418605,0.3776371308016877,0.026923076923076925,0.04255319148936171,0.0,0.14150943396226418,0.15277777777777776,0.90625,0.48531951640759985,0.3851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.375,0.43023255813953487,0.3312236286919831,0.038461538461538464,0.028368794326241138,0.5037037037037037,0.5471698113207547,0.4583333333333333,0.43749999999999994,0.6459412780656315,0.34893617021276596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.375,0.7151162790697675,0.6729957805907173,0.0,0.08510638297872342,0.8444444444444444,0.19811320754716982,0.2361111111111111,0.4895833333333333,0.4991364421416229,0.6553191489361702,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.375,0.49709302325581395,0.5147679324894514,0.5269230769230769,0.10874704491725769,0.9407407407407407,0.2641509433962264,0.3055555555555555,0.4270833333333333,0.8134715025906765,0.5106382978723404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.375,0.5726744186046512,0.4472573839662447,0.021794871794871794,0.03782505910165485,0.14814814814814814,0.3867924528301887,0.3333333333333333,0.84375,0.41796200345423173,0.37659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.375,0.4418604651162791,0.360759493670886,0.011538461538461539,0.08983451536643026,0.1925925925925926,0.3867924528301887,0.3055555555555555,0.5729166666666666,0.42487046632124503,0.36595744680851067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.375,0.34011627906976744,0.4113924050632911,0.0,0.06619385342789598,0.5703703703703703,0.22641509433962265,0.2361111111111111,0.3645833333333333,0.7236614853195178,0.3829787234042553,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.375,0.563953488372093,0.5527426160337553,0.03979275518112047,0.056737588652482275,0.8814814814814814,0.4528301886792453,0.4583333333333333,0.24999999999999997,0.6183074265975819,0.548936170212766,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
0.375,0.7180232558139534,0.7932489451476794,0.0,0.1607565011820331,0.11851851851851852,0.5754716981132075,0.3055555555555555,0.11458333333333334,0.4594127806563044,0.8021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.375,0.5843023255813953,0.48523206751054854,0.007692307692307692,0.20330969267139481,0.4296296296296296,0.3490566037735849,0.4305555555555555,0.38541666666666663,0.5613126079447319,0.49787234042553197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.375,0.7790697674418604,0.7974683544303797,0.03979275518112047,0.22222222222222227,0.6814814814814814,0.4716981132075472,0.20833333333333331,0.3020833333333333,0.41105354058721844,0.8042553191489361,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.46798830029249266,1
